index,stock,actual_return,pred_return,actual_regime,pred_regime
208,UMPQ,0.0005166622356192373,-0.003888988500625631,1.0,0.4493506
209,UMPQ,-0.0015491861845549283,-0.004447791713288586,1.0,0.4442426
210,UMPQ,-0.0010343932903575479,-0.0043102405967645925,0.0,0.44667262
211,UMPQ,2.1889909806657726e-11,-0.0022937130170071996,0.0,0.4854709
212,UMPQ,-0.0005177321671818353,-0.002109215116260618,0.0,0.48956898
213,UMPQ,0.0005180003923201906,-0.0035607777605996794,0.0,0.45891955
0,USO,-0.0024567695589348135,-0.0038396691775008447,1.0,0.46757928
1,USO,0.0028417154620574755,-0.004396866842360553,0.0,0.4460732
2,USO,0.000377821768619843,-0.002563684527204333,1.0,0.4446923
3,USO,-0.00037767903617283465,-0.0018473177489262886,1.0,0.45472053
4,USO,2.1889909806657726e-11,-0.001542651713734976,0.0,0.45432812
5,USO,0.0013223761433472385,-0.0030843387203438517,0.0,0.44684184
6,USO,-0.0007546455517917519,-0.0028719575447694995,1.0,0.45664337
7,USO,-0.00018880385868235252,-0.003801723222221544,0.0,0.44227067
8,USO,0.0003776790799526542,-0.0021127177848104307,0.0,0.44735888
9,USO,0.0009438411903582341,-0.0013393482432312055,1.0,0.46114463
10,USO,-0.002640263265268623,-0.0010181658525666678,1.0,0.45986325
11,USO,0.0011345369127653616,-0.003327745482449098,0.0,0.43814233
12,USO,0.00018887521518551678,-0.002752920677941373,1.0,0.44688296
13,USO,0.0001888395430187196,-0.002540288643425326,1.0,0.444601
14,USO,0.0003776077672293095,-0.0016736139898095158,1.0,0.47056237
15,USO,-0.0007549304233621341,-0.0019320313215328247,1.0,0.46263394
16,USO,0.00018887521518551678,-0.0017562211818164082,0.0,0.4674241
17,USO,0.003587951018168045,-0.0025778633679320383,1.0,0.4489835
18,USO,-0.0028224660090042956,-0.0059997037505915,1.0,0.43205363
19,USO,0.0024530608669469643,-0.006183764418364099,0.0,0.42160296
20,USO,-0.0001882352219003279,-0.002493879992093792,1.0,0.4640837
21,USO,-0.00018827065699025228,-0.003894604251148026,0.0,0.4524571
22,USO,-0.0005649183674357242,-0.0025312969182339543,0.0,0.47304195
23,USO,0.002072538324676725,-0.0036381937909582755,0.0,0.44111705
24,USO,0.00018802290012003651,-0.0045319624746871096,1.0,0.44253144
25,USO,-0.0039477382992077585,-0.004642742491409111,1.0,0.44459492
26,USO,-0.0030197215536516423,-0.0038117070034897993,0.0,0.44252002
27,USO,0.005300518988594633,-0.003050352138502167,0.0,0.44423592
28,USO,-0.0026362856843271743,-0.001074164674337074,1.0,0.4707721
29,USO,0.004342489196026318,-0.004001226382064237,0.0,0.45674178
30,USO,0.003947738374597828,-0.0021403524766344852,1.0,0.46116552
31,USO,0.006366443414291465,-0.004033880528660166,1.0,0.47363222
32,USO,0.005954040417897186,-0.00489005349867648,1.0,0.47768602
33,USO,0.0020345874381984693,-0.0054110065983372525,1.0,0.46190867
34,USO,0.006829716659102278,-0.003322773316610789,1.0,0.45551828
35,USO,-0.0011000088351765828,-0.0035739579703185616,1.0,0.4680793
36,USO,0.0014682936078823496,-0.0036670552133530572,0.0,0.46951854
37,USO,0.0005498028323479463,-0.0023508135192004823,1.0,0.47316575
38,USO,-0.001099001353297841,-0.002591194042439538,1.0,0.4754166
39,USO,0.0011002105839597988,-0.00181482026272792,0.0,0.4693109
40,USO,-0.00018316688187727776,0.002885236959621541,1.0,0.4718789
41,USO,-0.0001832004361573444,0.0010812843894897185,0.0,0.47532102
42,USO,-0.0009161701345774436,0.003440883952071498,0.0,0.4950699
43,USO,-0.0009170102717942232,0.004090902207060243,0.0,0.47795096
44,USO,-0.0007342815335033843,0.0042776254693863746,0.0,0.46619955
45,USO,-0.00018370526765033033,0.004289326825182847,0.0,0.48308018
46,USO,-0.0005512170943606301,0.0033125731437425926,0.0,0.5304434
47,USO,0.0012868826376814012,0.0023327924647901545,0.0,0.4777929
48,USO,-0.0012852285875855308,0.0027030514118617103,1.0,0.5078382
49,USO,0.0012868826376814012,0.0015173935558741524,0.0,0.4779419
50,USO,0.0007344163949982149,0.0010777778012689419,1.0,0.45977893
51,USO,2.1889909806657726e-11,0.0010819116632849542,1.0,0.4917582
52,USO,-0.001100816034513165,0.0010470399944514028,0.0,0.5267029
53,USO,-0.00018367152370876542,0.0007886699516616592,0.0,0.5181298
54,USO,-0.0007348211204659258,0.0005204899523668131,0.0,0.52136683
55,USO,-0.0009192018104065844,-0.0003514342786387573,0.0,0.46693206
56,USO,-0.00036801900708210414,-0.0011016433379685627,0.0,0.45595887
57,USO,-0.0005522317833763058,-0.0009972460628679073,0.0,0.47722167
58,USO,0.0007367159142235839,-0.0002760451923222851,0.0,0.4794539
59,USO,0.0007361735455590679,8.455321989454463e-05,1.0,0.5199261
60,USO,0.0009195399890275467,9.385598994305808e-05,1.0,0.52598745
61,USO,-0.00018373901159189523,-0.0005010179947659279,1.0,0.4722375
62,USO,-0.00018377278714370987,-0.0020658172779934167,0.0,0.46178392
63,USO,0.008179392893695611,-0.0008736550441436302,0.0,0.47759378
64,USO,-0.0022789419266409363,0.00016514146525248985,1.0,0.5115268
65,USO,-0.002010049590368886,-0.004582232887005156,0.0,0.46692446
66,USO,0.003295796952016755,-0.0002825190662935443,0.0,0.49142775
67,USO,0.00036499673166669693,-2.5533331169329902e-05,1.0,0.482161
68,USO,0.00018243178188472785,-0.002554236855771151,1.0,0.4823687
69,USO,0.002553578932203267,-0.00043727507274993497,1.0,0.48672172
70,USO,-0.000727735619773037,-0.001477542185793291,1.0,0.4828945
71,USO,-0.003823394450776399,-0.0037557563557399504,0.0,0.47221306
72,USO,-0.0001827651630188443,0.0015274136257090742,0.0,0.5049413
73,USO,0.0010967915561307174,0.001014760492535031,0.0,0.4769322
74,USO,-0.002738974741533527,0.002986992629374471,1.0,0.5085835
75,USO,0.002746497550590468,0.002657839903907175,0.0,0.53621423
76,USO,-0.00018259830831575256,0.002523242701998038,1.0,0.504537
77,USO,-0.0009131583099851203,0.0003602514009803035,0.0,0.48438397
78,USO,0.0009139929591880204,0.0010731190826667525,0.0,0.4759729
79,USO,-0.0009131583099851203,0.0008077419326033998,1.0,0.48038456
80,USO,0.001827986007122005,0.0002588437284664256,0.0,0.4828625
81,USO,-0.0012772553446398,0.0001001077702998582,1.0,0.46968615
82,USO,-0.0018269840132571428,-0.0030509236518169148,0.0,0.47399408
83,USO,0.0005490984295434193,-0.000519430585898728,0.0,0.48199478
84,USO,-0.00018293233382443307,0.0006819785310780856,1.0,0.4952121
85,USO,-0.0010977949797279266,-0.00029718963606573107,0.0,0.49737397
86,USO,0.0005495007331914725,1.0751758369733174e-05,0.0,0.49237427
87,USO,0.0005491989501374956,-0.000662841357631874,1.0,0.46251196
88,USO,-0.00036593162424253587,-0.0017278159585454342,1.0,0.4624449
89,USO,2.1889909806657726e-11,-0.0006033766616423169,0.0,0.46804386
90,USO,0.0007321312268262142,-6.306199954221528e-05,0.0,0.48693243
91,USO,0.00018289891815493513,-0.0007820916568660396,1.0,0.47930664
92,USO,0.002194385342704028,-0.0003512779975641934,1.0,0.4808813
93,USO,-0.0020071155269908484,-0.003083296593631428,1.0,0.46260774
94,USO,-0.000914160038798415,-0.005937647519889757,0.0,0.46311808
95,USO,-0.000731997187197876,-0.001826546527401163,0.0,0.45583066
96,USO,0.0005494000861563972,-0.001242969603394864,0.0,0.46619487
97,USO,0.001098196821391804,8.093033756508663e-05,1.0,0.5041782
98,USO,-0.00018283200289185506,-0.0005113396263830787,1.0,0.4880289
99,USO,0.00018286546660818004,-0.002821655016437748,0.0,0.45397362
100,USO,0.00036566405564831465,-0.0026362649480033648,1.0,0.46200657
101,USO,-0.00383806894021955,-0.0019435622348628631,1.0,0.45864946
102,USO,0.0005504080737991345,-0.0019446569610308032,0.0,0.45994225
103,USO,-0.0012835789118736903,-1.9180303182710195e-05,1.0,0.5131671
104,USO,0.00275406150402296,-0.0003098997381509333,0.0,0.49410254
105,USO,0.0007323993449642503,-0.002490776118454315,1.0,0.46177578
106,USO,-0.000548897471016446,-0.003059099832565781,1.0,0.4637926
107,USO,0.004027458665719248,-0.00304417397841694,0.0,0.46796387
108,USO,0.0070197807454997095,-0.0017241757221888856,1.0,0.48056245
109,USO,0.006970847067421379,-0.004564908447108357,1.0,0.44533587
110,USO,-0.00287692085973789,-0.0043941180150458125,1.0,0.44245434
111,USO,-0.0030655478177425283,-0.00559692948914074,0.0,0.44924313
112,USO,-0.005788186672803207,-0.0026296548654661076,0.0,0.45094904
113,USO,-0.008732827093275834,-0.0029669240915308173,0.0,0.4584152
114,USO,-0.001284756836218866,-0.002021196755267451,0.0,0.46297935
115,USO,0.0027565920941737053,-0.0009148763270568328,0.0,0.46758777
116,USO,-0.0003665351903504895,0.0004637072596241099,1.0,0.47241634
117,USO,-0.0007333392319595434,0.0007473739421181433,0.0,0.48822847
118,USO,-0.0005504080616295647,0.0005851832049300731,0.0,0.5130914
119,USO,0.0014685631800918724,0.00018359891132962766,0.0,0.4856386
120,USO,0.004765831361876072,0.0014966313116599442,1.0,0.4970418
121,USO,0.00036486355768467073,-0.0013366823612117034,1.0,0.49417588
122,USO,0.00164128702146765,-0.005059272522005465,1.0,0.46926352
123,USO,2.1889909806657726e-11,-0.0013824108864104873,1.0,0.56316787
124,USO,0.0020027303756592154,-0.0023774490742517183,0.0,0.5015916
125,USO,-0.0001817024738389847,-0.004334016056422111,1.0,0.454137
126,USO,2.1889909806657726e-11,-0.007160359795673808,0.0,0.4417298
127,USO,0.001999090771507661,-0.0026434966144909104,0.0,0.46890566
128,USO,-0.0014509835068693485,-0.0019849428334346012,1.0,0.4889589
129,USO,-0.0007265459364149694,-0.0025146163159032384,0.0,0.49594393
130,USO,0.0009088427644233474,-0.0008522416287854059,0.0,0.5067169
131,USO,0.00108962102386611,-0.0017437922845126219,1.0,0.45576954
132,USO,-0.0018140584557099204,-0.003219572173359142,1.0,0.444206
133,USO,0.00018173554242718832,-0.0013491331328082886,0.0,0.4830477
134,USO,2.1889909806657726e-11,-0.0003127531953922119,1.0,0.5254656
135,USO,0.0007268100206106127,1.2358017403597673e-05,0.0,0.5667911
136,USO,-0.0003631410397879296,0.00021632489221802168,1.0,0.53111726
137,USO,-0.0005449094586925933,-0.002389697160927166,0.0,0.47202885
138,USO,0.000545206575599183,-0.000770631297613353,0.0,0.48727033
139,USO,0.005176640190157,-0.0006255052272899694,1.0,0.50625837
140,USO,0.00045175267411721494,-0.0010025892065968073,1.0,0.510292
141,USO,0.0014449557605218095,-0.004110171992775096,1.0,0.46065366
142,USO,0.0007214354562935016,-0.002035627466464842,1.0,0.47542587
143,USO,0.0006308009678138749,-0.0025738501306289173,1.0,0.45813158
144,USO,0.0017110945911621629,-0.0027111508939752105,1.0,0.47158098
145,USO,0.0004495189042112419,-0.0023264885469620133,1.0,0.47193763
146,USO,0.00044931691471559803,-0.003087744787970552,1.0,0.4694166
147,USO,-0.0037725669394174715,-0.002451330825810792,1.0,0.4628989
148,USO,-0.0012622843510543737,-0.0007604978102024733,0.0,0.47841048
149,USO,-0.001263879657136714,0.0006962816633076489,0.0,0.49719003
150,USO,-0.002169392939483622,0.0013013034864808827,0.0,0.52339196
151,USO,-0.00036235154219118454,0.0017142803985688874,0.0,0.5105372
152,USO,0.0027186218622226276,0.00165567322543345,0.0,0.49255815
153,USO,-0.00018075004121011196,0.0008702317294901583,1.0,0.49213827
154,USO,0.00180782739223625,0.00048744194205950324,0.0,0.50014055
155,USO,0.00018045652060087925,0.0008678543858300046,1.0,0.5155957
156,USO,-0.001984663398827169,0.0006047570934167015,1.0,0.51458997
157,USO,0.0005423482187691995,-0.0005290355499344645,0.0,0.48160774
158,USO,0.0003613695187330287,-0.00030126843302674954,1.0,0.46897325
159,USO,-0.0007224778869388522,-0.001203263589411737,1.0,0.49090776
160,USO,0.0010845003530746658,-0.00024338412308166956,0.0,0.5005381
161,USO,-0.0007222169759377499,0.0005183033449534066,1.0,0.51468533
162,USO,0.0007227389997710228,0.0004107036038444298,0.0,0.53751016
163,USO,0.0010833255265339616,-0.0004309872250982163,1.0,0.4745365
164,USO,0.0003607177469942681,-0.003053473208117486,1.0,0.4456994
165,USO,-0.0003605876270368938,-0.0018662940140319088,1.0,0.47105354
166,USO,-0.001442870925942898,-0.0003934051670135715,0.0,0.49988255
167,USO,-0.002077123884991516,0.00027730929837773875,0.0,0.55186975
168,USO,0.0015384611551005544,0.0004943211542627877,0.0,0.5649975
169,USO,-0.00018071737201703718,-0.0006848581494365537,1.0,0.4854083
170,USO,-0.002169000719505226,-0.004657612964400462,0.0,0.4358765
171,USO,0.0005434289099862686,-0.0018724204597486106,0.0,0.4645034
172,USO,-0.0005431337213049112,-1.3744746888784499e-05,1.0,0.51478565
173,USO,-0.0010868577068874332,0.00019165163034569078,0.0,0.5839106
174,USO,0.00018134006659307252,0.0005053266420221543,0.0,0.5577942
175,USO,-0.0007252286740890742,-0.0008428623619325954,1.0,0.5065496
176,USO,0.0007257550601368071,-0.0015871619799099547,0.0,0.46755782
177,USO,-0.004442025497977573,-0.0005397965640225776,1.0,0.5091835
178,USO,-0.0008195226179570728,-0.0003215429310879398,0.0,0.570273
179,USO,-0.0016403895943088269,0.00042935965712049255,0.0,0.5703798
180,USO,0.0018256498832274724,-0.00064873635844749,0.0,0.47840643
181,USO,0.0016400906367366442,-0.0008805307792194466,1.0,0.50169426
182,USO,0.0005458017333807139,-0.002707948902120635,1.0,0.46762517
183,USO,-0.004182197337589229,-0.003747203127932549,1.0,0.46683377
184,USO,0.0005477949808966472,-0.0024070514408996912,0.0,0.49113274
185,USO,0.0010949900879997719,-0.0011938288149604367,1.0,0.47397056
186,USO,0.0016406885762201495,-0.0031773282356473372,1.0,0.45993525
187,USO,-0.0014560010650262404,-0.003627713602328582,1.0,0.46879855
188,USO,0.0038275756771160466,-0.004392554192772183,0.0,0.4549627
189,USO,-0.0018157053497197865,-0.0020483320051460953,1.0,0.493534
190,USO,-0.0063665283072526155,-0.004501781514028453,0.0,0.47304446
191,USO,-0.0009153315146526501,-0.003657834629953789,0.0,0.4577693
192,USO,-0.0009161701345774436,-0.0018082084100166785,0.0,0.4718017
193,USO,-0.001100412308403875,-0.0017068041197995196,0.0,0.47080734
194,USO,-0.0007344163828286451,-0.0016803637896504893,0.0,0.47097164
195,USO,2.1889909806657726e-11,-0.0024444145031743488,0.0,0.46613994
196,USO,0.0012861733036779194,-0.0005811450465806113,0.0,0.49140427
197,USO,-0.002752545148174824,-0.0010070094574751878,1.0,0.5037361
198,USO,0.002392123639084939,-0.0033718147224201297,0.0,0.4754538
199,USO,-0.0016521335607219073,-0.00130813994945699,1.0,0.502836
200,USO,2.1889909806657726e-11,-0.0027960236557992837,0.0,0.4760893
201,USO,-0.0011032450925418436,-0.0033012047581469904,0.0,0.48198047
202,USO,-0.0016566952990779878,-0.003540855211058755,0.0,0.47828892
203,USO,-0.0001843827069118551,-0.002632863938016618,0.0,0.47505164
204,USO,-0.00018441670373541767,-0.0019067588004490633,0.0,0.49505943
205,USO,-0.0016600567330320984,-0.001805790352354899,0.0,0.49977478
206,USO,0.0003695149110986777,-0.0019384532598638114,0.0,0.49510035
207,USO,0.0009234460675841523,-0.0013072001135126265,1.0,0.5076671
208,USO,0.001107112871645371,-0.003266693699042125,1.0,0.46459797
209,USO,0.00036862953961456374,-0.0032680273986978696,1.0,0.4589134
210,USO,0.0005527405309047008,-0.002150093238302974,1.0,0.4952672
211,USO,2.1889909806657726e-11,-0.0018018144151464353,1.0,0.52641726
212,USO,0.0014731604483686266,-0.0017903685966086152,0.0,0.5183311
213,USO,-0.0005516225274234044,-0.00397886099242576,1.0,0.4677959
0,VBR,0.00011259991971331328,0.0006693973988116983,0.0,0.4779747
1,VBR,-0.0006755233265948349,-0.000627568744391007,1.0,0.4653795
2,VBR,-2.8165809057451607e-05,-6.133020040162942e-05,0.0,0.46243754
3,VBR,-0.0004224993672872142,0.0013998909241259268,0.0,0.4843191
4,VBR,0.0005072135842683145,0.0010378640447247238,0.0,0.47364885
5,VBR,0.0007885988918203122,-0.00045201101251852104,1.0,0.4640951
6,VBR,0.00011256823043797949,0.00048518465412774627,1.0,0.4690887
7,VBR,-0.0006753332225530818,-0.000952674346367493,1.0,0.4629868
8,VBR,-0.00025342110440018607,-0.0005762271239308039,0.0,0.46443212
9,VBR,0.0002534853644022906,0.0008489249038939545,0.0,0.48495224
10,VBR,5.6315822354020565e-05,0.0008687798075005006,1.0,0.48561007
11,VBR,0.0008728458339206363,-0.0014442382589043331,1.0,0.46084827
12,VBR,-0.00030944935531307204,-0.0017283036414779526,1.0,0.46313512
13,VBR,0.0008442140916002439,-0.0018919796178588743,0.0,0.46261036
14,VBR,0.00019681714817891045,2.4440166073195407e-05,1.0,0.50475156
15,VBR,-0.0002248895665713728,-0.0012000862535519348,1.0,0.48224187
16,VBR,2.8117544473152635e-05,-0.00011288123876615812,0.0,0.5015816
17,VBR,0.00022493388050591056,-0.0014729021804589298,1.0,0.467039
18,VBR,-0.0005340977417639461,-0.002504064308786205,1.0,0.45639363
19,VBR,0.00014062717922851058,-0.0017682727791796618,0.0,0.46800837
20,VBR,-2.8121459877109142e-05,-0.00043640206087345733,1.0,0.49880648
21,VBR,-0.0006468121161066726,-0.0008591219157371804,0.0,0.50454605
22,VBR,8.44214268853026e-05,0.0001801311246903694,0.0,0.5228175
23,VBR,-0.00014069045077885913,-0.0006882991147789335,1.0,0.47576973
24,VBR,-0.000253278447343247,-0.0016819894415725507,0.0,0.46275178
25,VBR,-0.006080223401707575,-0.0006772948282090559,0.0,0.49939302
26,VBR,-0.005409384107440162,-0.0016216487623430431,0.0,0.48046228
27,VBR,0.004840820989466966,-0.0006951276873621833,0.0,0.46598592
28,VBR,-0.004619132416578073,0.002362562492202587,1.0,0.51979536
29,VBR,0.002590746516693721,-0.0015793888930653846,0.0,0.46934584
30,VBR,0.0024988633601300686,0.0007213416370723636,1.0,0.4926439
31,VBR,0.0014162697117924162,-0.0009480052596033989,1.0,0.4749902
32,VBR,0.0003959946908393454,-0.0016332122974507817,1.0,0.48033687
33,VBR,0.0004241120711764645,-0.0024519986871666547,1.0,0.4705708
34,VBR,0.0015544183884769176,-0.0012738328396832506,1.0,0.4636168
35,VBR,0.0008183303547280989,-0.0014476117047533333,1.0,0.47314444
36,VBR,-0.0006202947201688506,-0.0007469007245104219,1.0,0.47508565
37,VBR,0.0009592323473827991,-0.0007967934575649393,0.0,0.47894803
38,VBR,-0.0001691140554100393,0.0008470401743652739,1.0,0.47361574
39,VBR,8.457135825095608e-05,-0.0008905414924204545,0.0,0.47277677
40,VBR,0.00045100901138254876,0.0013711852770417136,1.0,0.4716454
41,VBR,0.00025357821951081227,0.0014145228029524691,1.0,0.4755299
42,VBR,0.00028168214968668,0.0029116160923271335,1.0,0.4956848
43,VBR,-0.0002534425045392394,0.001995070706390603,1.0,0.47333896
44,VBR,-0.0006196831882779703,0.00020813491359515738,0.0,0.47065002
45,VBR,0.0008173616902360004,0.0018021173167287218,0.0,0.48097622
46,VBR,-0.00016897117708135226,0.003346056490408902,1.0,0.53395367
47,VBR,8.449989537892528e-05,0.001636239117471037,0.0,0.47531942
48,VBR,8.449275738941275e-05,0.0031094024362876022,1.0,0.50842243
49,VBR,5.6323752575416444e-05,0.0018307018333360483,1.0,0.47504723
50,VBR,-0.00047872473971728887,0.0002689321080509698,1.0,0.46614105
51,VBR,0.00033808521913549665,0.001279813068554366,0.0,0.4946007
52,VBR,-0.00016898544910909607,0.002213297628664236,1.0,0.5300239
53,VBR,0.0006197181613837188,0.0019416161303988165,0.0,0.5219213
54,VBR,-8.445466277150531e-05,0.0030445457903435936,1.0,0.53130186
55,VBR,0.000591232711298982,0.000335783171090151,0.0,0.46673834
56,VBR,0.0005346087652303201,8.015161906349255e-05,1.0,0.46199024
57,VBR,-0.0008155457324411179,-0.0001737711460843686,1.0,0.47766128
58,VBR,0.0001688713482772146,0.0008828714039390077,0.0,0.48226145
59,VBR,0.00019698329955394612,0.0023025796409997914,1.0,0.53668463
60,VBR,-0.0002813492341722943,0.0023751307274870927,1.0,0.5349095
61,VBR,0.0007879996879268185,0.0010146172348833474,0.0,0.4745988
62,VBR,-0.0005905343654928295,0.0007713866050894822,1.0,0.46564564
63,VBR,0.003010691212904696,0.0001743749930490146,0.0,0.47814667
64,VBR,0.003618816783276408,0.002276025261069809,1.0,0.5198845
65,VBR,-5.5903360634061144e-05,8.410727829676756e-05,1.0,0.47453815
66,VBR,0.0028512319173940254,0.00047287657119834974,0.0,0.4820157
67,VBR,-0.0006689707114915492,0.00256855030511169,1.0,0.47390535
68,VBR,0.0004462790432775141,3.9188528669917324e-05,0.0,0.4819909
69,VBR,0.0006412399366779474,0.002314713930776285,1.0,0.4777382
70,VBR,-0.0022011081352221796,0.0015991673752577028,1.0,0.47451827
71,VBR,0.0004467775053051836,-0.0001476840604758423,0.0,0.472369
72,VBR,-0.0010606225904795173,0.0035196989256412385,1.0,0.51096404
73,VBR,-0.0014249786395203166,0.0024960037705003464,0.0,0.46891788
74,VBR,-0.0015669152356480095,0.004482551430787235,0.0,0.50923026
75,VBR,0.0006445644498603972,0.005748056903982044,0.0,0.5431653
76,VBR,0.0017364023892846004,0.00543091354458439,1.0,0.48855737
77,VBR,-0.00016774763914584578,0.0033629219494799192,1.0,0.48253676
78,VBR,0.0004194395388951521,0.0026861325946891832,0.0,0.46851534
79,VBR,-0.000950330888895028,0.003028901498439355,1.0,0.47878587
80,VBR,-0.00016786496058764268,0.0036727805371705156,0.0,0.48210558
81,VBR,-0.0017348960222753728,0.0016811251662945629,0.0,0.46985754
82,VBR,-0.0004765240341325119,0.001465344624466449,0.0,0.47784767
83,VBR,-2.804417281656937e-05,0.0027620988525551018,0.0,0.4813551
