index,stock,actual_return,pred_return,actual_regime,pred_regime
7,PK,-0.0015491861845549283,0.0006308212615941884,0.0,0.40839297
8,PK,0.0010343933025271177,-0.00969274793742277,0.0,0.41218567
9,PK,0.0005166622356192373,0.001439709976362015,1.0,0.4403551
10,PK,0.0010327908525283433,-0.0015276224308490855,1.0,0.40047675
11,PK,-0.0010317252588410654,-0.014436183020361615,1.0,0.37108973
12,PK,2.1889909806657726e-11,-0.015074872920500462,0.0,0.3833686
13,PK,2.1889909806657726e-11,0.00413141339732397,0.0,0.40588278
14,PK,-0.0010327907771382739,-0.001204557713034845,0.0,0.40349132
15,PK,-0.003101575663069455,-0.009527530013061019,0.0,0.3988063
16,PK,-0.0010370751039429037,0.009363868905667028,0.0,0.39162463
17,PK,-0.0005190758556764877,0.007263119482347581,0.0,0.42262715
18,PK,0.0015580363712176706,-0.014298393688995811,0.0,0.38277245
19,PK,2.1889909806657726e-11,0.0006219146311950347,1.0,0.40172604
20,PK,0.0005185375769037542,0.0005963291054186494,0.0,0.3851214
21,PK,-0.0005182687827809042,0.010018320434957035,1.0,0.42133301
22,PK,0.0005185375769037542,0.013591203188716513,0.0,0.39991727
23,PK,0.0010365376786469125,0.011446265165123131,1.0,0.41889644
24,PK,0.002070928730761516,-0.0134380092221902,1.0,0.41653618
25,PK,-0.016274859702681346,-0.004399498332428371,1.0,0.41400152
26,PK,-0.006039914011277993,-0.004561634131002446,0.0,0.4048826
27,PK,0.018758250009714636,0.01934794857467968,0.0,0.42685884
28,PK,-0.008558088667465567,0.026497497196883872,1.0,0.4587892
29,PK,0.004708342685816357,0.008744260469544837,0.0,0.43027487
30,PK,0.005206975914598235,0.03204120264966874,1.0,0.459187
31,PK,-0.0010360007347757765,0.005162561237818377,1.0,0.4573937
32,PK,2.1889909806657726e-11,0.0026284952240148343,0.0,0.43962815
33,PK,0.0005185375769037542,0.018015398014732974,0.0,0.46595562
34,PK,0.0025913440768542298,0.01320511812758439,1.0,0.46848008
35,PK,-0.003101575663069455,0.01372496259256735,1.0,0.46553585
36,PK,-0.001555612674761873,0.00974383624551137,0.0,0.47884238
37,PK,2.1889909806657726e-11,0.01520123104943338,0.0,0.47635216
38,PK,-0.0010386908934670556,0.01869727712549094,0.0,0.48553783
39,PK,0.001559656459735783,0.01851116811353716,0.0,0.4756494
40,PK,-0.0005190758556764877,0.026116636677823737,1.0,0.4812749
41,PK,0.0005193455032760798,0.019034777485701523,0.0,0.4914116
42,PK,0.0036335312280751917,0.024157721686304923,1.0,0.4792827
43,PK,-0.003620376484048005,0.015901824439547373,1.0,0.48565996
44,PK,-0.0025953794923830762,-0.0024554826424486396,0.0,0.48580664
45,PK,0.0015612798357198653,0.02824272487731034,0.0,0.49020782
46,PK,0.00051961535997785,0.026872201556592576,1.0,0.493973
47,PK,-0.002077381824629146,0.017966009149058826,1.0,0.49687308
48,PK,0.001040853236378255,0.019079143103373834,0.0,0.5063938
49,PK,0.001559656459735783,0.00440796793168461,1.0,0.49234155
50,PK,-0.0015572277056400319,-0.007145891910822759,1.0,0.4855141
51,PK,2.1889909806657726e-11,0.015338477190268174,0.0,0.47833797
52,PK,2.1889909806657726e-11,0.027929072301008606,0.0,0.48980704
53,PK,2.1889909806657726e-11,0.022175551666279804,0.0,0.48488072
54,PK,0.0005198855011718676,0.025889941116770926,0.0,0.4907987
55,PK,-0.0005196153161980304,0.013041054356660031,1.0,0.46852225
56,PK,-0.0005198854573920479,-0.005360776141374838,0.0,0.46655944
57,PK,2.1889909806657726e-11,0.021780960666273844,0.0,0.4786762
58,PK,-0.0005201558514680633,0.020614828714413856,0.0,0.48457837
59,PK,-0.0005204265616465755,0.013711231100093533,0.0,0.48090717
60,PK,2.1889909806657726e-11,0.02413593337338514,0.0,0.49580705
61,PK,-0.002603487900756565,0.01974152400058297,0.0,0.48495364
62,PK,0.003132340603650815,0.00845710436319562,0.0,0.49384913
63,PK,-0.002081706359671406,0.02422941474417411,1.0,0.49479464
64,PK,0.019295951989845496,0.027572472269277535,0.0,0.4901985
65,PK,-0.013046810887065063,0.023855748212183867,1.0,0.49971217
66,PK,0.0069984425625357945,0.013345626446189206,0.0,0.49574885
67,PK,-0.007207205174215329,0.02339329582233751,1.0,0.4856752
68,PK,-0.0005185375331239346,0.018633338441198494,0.0,0.50030464
69,PK,2.1889909806657726e-11,0.016882538253071233,0.0,0.49127874
70,PK,-0.002075226258480954,0.00750622354470161,0.0,0.48621663
71,PK,2.1889909806657726e-11,0.011234127514912541,0.0,0.476877
72,PK,-0.003639198238253045,0.024304253654094384,0.0,0.47330302
73,PK,-0.002608921829122631,0.016716583936332248,0.0,0.47302637
74,PK,-0.0015694475959727387,0.02688746551397231,0.0,0.46962094
75,PK,0.006811630032864483,0.02055255095908215,0.0,0.49479195
76,PK,0.0020817064350614756,-0.007424491501898605,1.0,0.47854137
77,PK,0.0007790182044563527,0.005855470049786985,1.0,0.45993826
78,PK,0.0028541767282569647,0.006132603936804301,1.0,0.46398062
79,PK,-0.002587321407527125,0.006550499530188106,1.0,0.4653585
80,PK,-0.000518806599569462,0.010710053851400444,0.0,0.45820367
81,PK,2.1889909806657726e-11,0.010840999184381141,0.0,0.46022543
82,PK,0.0010381518244380794,-0.004130776817945751,0.0,0.44246355
83,PK,-0.002074150245580842,0.015220914372604503,1.0,0.44356024
84,PK,2.1889909806657726e-11,0.01822745474270431,0.0,0.4458438
85,PK,0.0015588459729332308,0.020389881073728983,0.0,0.48824126
86,PK,-0.000518806599569462,0.005652157475531299,1.0,0.45839915
87,PK,0.0005190758994563073,-0.011533581197418681,0.0,0.44476715
88,PK,-0.000518806599569462,-0.01050364845492311,1.0,0.4190509
89,PK,0.0010381518244380794,0.00759897964992124,0.0,0.42504805
90,PK,0.001037075179332973,0.008787272662765582,1.0,0.43194783
91,PK,-0.005180003445336025,0.004974819619687603,1.0,0.43690586
92,PK,0.0036448831009508755,0.015606011170889708,0.0,0.4415849
93,PK,-0.000518806599569462,0.019346951208080845,1.0,0.45453063
94,PK,2.1889909806657726e-11,-0.008244841713888108,0.0,0.43362686
95,PK,0.0005190758994563073,0.010580869588651566,0.0,0.4452492
96,PK,-0.000518806599569462,0.01712854691805057,1.0,0.44560048
97,PK,-0.0015572277056400319,0.009397835004066902,0.0,0.43229583
98,PK,-0.0010397709524791307,0.01880012726852981,0.0,0.4477884
99,PK,-0.0005204265616465755,0.020595103918595117,0.0,0.4429085
100,PK,0.0005206976000971549,-0.0037318873297432914,0.0,0.46526578
101,PK,-0.0013010664606589908,0.017504956713951605,1.0,0.46508965
102,PK,-0.009640434744327495,0.024145407344546083,0.0,0.46060053
103,PK,-0.009471188915506757,0.02290045308553842,0.0,0.463681
104,PK,0.010092958050807163,0.02720992849907308,0.0,0.48670375
105,PK,-0.0015777012850538925,0.008742906033565282,1.0,0.46210587
106,PK,0.0015801943976180525,0.006344715287287132,0.0,0.44228896
107,PK,-0.0010518009284315828,-0.0012207474714080713,1.0,0.47761694
108,PK,0.0021058167104839177,-0.012929794294516371,0.0,0.46255118
109,PK,0.0052534788909149015,-0.007897451138748407,1.0,0.43091378
110,PK,-0.0005226023583545814,0.002723819345920866,1.0,0.4216815
111,PK,0.0005228756727431399,0.0024508807712449983,0.0,0.4222801
112,PK,-0.003135614338602661,0.02021703926290129,1.0,0.42986053
113,PK,-0.002096984984207005,0.005522391584187765,0.0,0.4324098
114,PK,0.0005253479103729215,0.002409998097326684,0.0,0.44755942
115,PK,0.0010501441209728778,0.02491676015219384,1.0,0.44466084
116,PK,0.0010490424405500015,0.01855504819777393,1.0,0.44024035
117,PK,-0.0015719145863010687,0.016797099541336364,1.0,0.44998768
118,PK,0.0005247965011769886,0.027211393191603622,0.0,0.44880304
119,PK,0.0005245212391225181,0.007297926666271726,1.0,0.44555897
120,PK,0.0005242462615602949,-0.004440038857003829,1.0,0.43363553
121,PK,2.1889909806657726e-11,0.012875295264823252,1.0,0.450153
122,PK,-0.001047943087116034,0.02260454271019365,0.0,0.45141768
123,PK,0.0005245212391225181,0.01697254502521213,0.0,0.46844333
124,PK,0.002096984933156076,0.026567634524703353,1.0,0.4575445
125,PK,-0.001046298342603148,0.007119064240843358,1.0,0.4591895
126,PK,-0.0015710914553986328,-0.005221523129006486,0.0,0.44009036
127,PK,-0.0010490423651599323,0.016893594254009638,0.0,0.44745037
128,PK,0.0015752161626117994,0.023353186714450087,0.0,0.45661527
129,PK,-0.0010484924732559854,0.016676820771017647,1.0,0.4720446
130,PK,0.0005247965011769886,0.02285417567996368,0.0,0.45009795
131,PK,-0.001573563629807915,0.013653456667376444,1.0,0.44077015
132,PK,-0.0005253478982033517,0.012261890529868051,0.0,0.46270537
133,PK,-0.0010512480019436638,0.027611470719431163,0.0,0.4537598
134,PK,2.1889909806657726e-11,0.027585696986228005,0.0,0.44977924
135,PK,-0.002630885895030795,0.02665674002540453,0.0,0.4756575
136,PK,-0.0005275651043384769,0.028859943072790495,0.0,0.45611948
137,PK,2.1889909806657726e-11,0.0249795436715209,0.0,0.4562579
138,PK,0.00105568723114144,0.009495277518467467,0.0,0.48952174
139,PK,0.0031637217422704426,0.03218026549477484,1.0,0.4754466
140,PK,0.012614976513359416,0.02914419255345842,1.0,0.46585846
141,PK,0.0015572276545891023,0.016582699103010565,1.0,0.46534744
142,PK,0.0010365376786469125,0.020524420365660653,1.0,0.4724221
143,PK,2.1889909806657726e-11,0.01808838380537428,1.0,0.4770308
144,PK,-0.0025886609234688157,0.0256454001789061,0.0,0.47577167
145,PK,-0.003114455448975098,0.014583050890834063,0.0,0.47992697
146,PK,-0.001562092775952325,0.025839368763347654,0.0,0.48749483
147,PK,0.0005215122594526687,0.03029022746719909,0.0,0.47537386
148,PK,0.0026062019057456957,0.02551031061574749,1.0,0.48862964
149,PK,0.0010397709646487005,0.031084353816029572,1.0,0.4958785
150,PK,-0.002077381824629146,0.02066139541699394,1.0,0.49814638
151,PK,0.0005204266054263952,0.019733909217868946,0.0,0.48710507
152,PK,0.0010403118160212303,0.024743374139307148,1.0,0.49762678
153,PK,2.1889909806657726e-11,0.025062157185577735,1.0,0.4894223
154,PK,0.0010392306822606654,0.02383782393618858,0.0,0.49129382
155,PK,-0.0015572277056400319,0.02401805799357234,1.0,0.49942386
156,PK,-0.003639198238253045,0.021104153356861274,0.0,0.49720052
157,PK,-0.0020871372534534997,0.021931348578763877,0.0,0.4993445
158,PK,-0.0020915027553793835,0.016171898366953565,0.0,0.49883044
159,PK,0.004191772536939309,0.028865698667057606,0.0,0.4879017
160,PK,0.0015653530060564355,0.02909426353183724,1.0,0.4997231
161,PK,2.1889909806657726e-11,0.01951066296726444,1.0,0.48024663
162,PK,-0.0015629065502208467,0.01777955621758821,0.0,0.474028
163,PK,0.0010435687464898013,-0.0007986751525096478,0.0,0.46060783
164,PK,0.0010424808481357985,-0.007079387991545887,1.0,0.45608813
165,PK,0.0005206976000971549,0.009457607204565633,1.0,0.4576709
166,PK,2.1889909806657726e-11,0.018755276117421962,1.0,0.46043712
167,PK,0.0005204266054263952,0.018612988521081498,0.0,0.45925698
168,PK,2.1889909806657726e-11,0.024570787233533113,1.0,0.46586534
169,PK,0.003120935372673622,0.013150614976389238,0.0,0.44678652
170,PK,-0.00311122538721878,-0.0023416928241902957,1.0,0.42760572
171,PK,-0.001560467629794259,0.00890368031546387,0.0,0.44119832
172,PK,2.1889909806657726e-11,0.02651727459215813,0.0,0.47163683
173,PK,-0.003646781916481356,0.020471011687751443,0.0,0.47014603
174,PK,2.1889909806657726e-11,0.01649993992892307,0.0,0.4747801
175,PK,-0.0005228756605735699,0.02820783727691093,0.0,0.45965037
176,PK,-0.001046298342603148,0.018743319856571836,0.0,0.47220668
177,PK,-0.01649646019724498,0.026693057926382793,0.0,0.48161128
178,PK,0.006389774307397069,0.03378522863484225,0.0,0.49047226
179,PK,0.002380951818191601,0.03258466427017867,1.0,0.4894008
180,PK,0.006334123071932468,0.016611545858249484,1.0,0.49049428
181,PK,0.0005245212391225181,0.017820614138730914,1.0,0.46720955
182,PK,-0.0026212311132415163,0.018868540952653133,1.0,0.48340988
183,PK,-0.0010512480019436638,0.006295794759072681,0.0,0.4786175
184,PK,-0.0021047087590620283,0.0069887283534770615,0.0,0.4825649
185,PK,-0.0005272869341410332,0.02107087610902307,0.0,0.4659375
186,PK,0.0010551302585415582,0.014245329005993512,0.0,0.4744778
187,PK,0.0023715408146480817,0.021115059651657053,1.0,0.47274956
188,PK,0.0028916920254942226,0.018360739739927502,1.0,0.46852022
189,PK,2.1889909806657726e-11,0.004663990218007928,1.0,0.46296605
190,PK,-0.0010484924732559854,-0.0032213954525623875,0.0,0.4601186
191,PK,-0.0005247964890074188,0.019844807077601865,0.0,0.4564256
192,PK,-0.0005250720039438869,0.020260267923112044,0.0,0.4601187
193,PK,-0.0005253478982033517,0.0177548547040552,0.0,0.4622285
194,PK,-0.0010512480019436638,0.01791280682285972,0.0,0.46514392
195,PK,-0.0015785314966522636,0.013092517866243113,0.0,0.47575602
196,PK,0.001581027264477399,0.0043525716012736675,0.0,0.4768292
197,PK,-0.0005261771614942313,0.02525455183246575,1.0,0.47262505
198,PK,0.003158725046878359,0.019950683712388926,0.0,0.46995044
199,PK,-0.0015743894159713267,0.01611569584873403,1.0,0.47696096
200,PK,-0.0010512480019436638,0.01458483927232163,0.0,0.47204453
201,PK,0.0005261771736638011,0.019264173826489518,0.0,0.45838475
202,PK,-0.0005259004453682741,-0.001752349431990987,1.0,0.47471106
203,PK,0.001052354372853067,0.012155264352839878,0.0,0.46188492
204,PK,0.001051248077333733,0.02513456842832032,1.0,0.47320178
205,PK,2.1889909806657726e-11,0.010996389102785206,1.0,0.47084212
206,PK,0.0010501441209728778,0.02291574131958993,0.0,0.4681311
207,PK,0.0010490424405500015,0.01702373137612576,1.0,0.46675932
208,PK,-0.001047943087116034,0.006362639057518425,1.0,0.45966622
209,PK,-0.0020980847680148987,0.02129717919721549,0.0,0.46903425
210,PK,2.1889909806657726e-11,0.025124914405177036,0.0,0.4686438
211,PK,2.1889909806657726e-11,0.025799283932132006,0.0,0.47159526
212,PK,2.1889909806657726e-11,0.02278198899643503,0.0,0.48449537
213,PK,0.0005256240575143839,0.018698648757446333,0.0,0.47999886
0,PMT,2.1889909806657726e-11,-0.019985305205536708,1.0,0.3518678
1,PMT,0.0005597535492950055,-0.009369277470443258,0.0,0.38320202
2,PMT,-0.0005594403743815634,-0.005867618931329276,1.0,0.36439526
3,PMT,2.1889909806657726e-11,-0.008593138112343485,0.0,0.3791442
4,PMT,0.0005597535492950055,-0.008584455156071277,0.0,0.3508506
5,PMT,2.1889909806657726e-11,-0.0199115142386148,1.0,0.34117258
6,PMT,0.000559440418161383,-0.01799766484213786,0.0,0.35972446
7,PMT,2.1889909806657726e-11,-0.007797064572130896,1.0,0.35740846
8,PMT,-0.0011182551563959106,-0.01713388265281147,0.0,0.3535898
9,PMT,0.0011195071241154758,-0.01264832348123891,0.0,0.3595275
10,PMT,2.1889909806657726e-11,-0.0030156825223847583,1.0,0.33152723
11,PMT,2.1889909806657726e-11,-0.019031173336080575,0.0,0.32106802
12,PMT,0.0005591276031302575,-0.019809792960813553,0.0,0.32836506
13,PMT,0.0005588151674221286,-0.010071079636506141,1.0,0.33266
14,PMT,2.1889909806657726e-11,-0.011869021075112203,1.0,0.31966725
15,PMT,2.1889909806657726e-11,-0.015504890665324872,0.0,0.33050987
16,PMT,0.0016755091628901703,-0.007021842164154697,0.0,0.32367897
17,PMT,-0.0005575687947167621,-0.012897153297784321,1.0,0.30470303
18,PMT,-0.0027893994118701566,-0.02208502489336162,0.0,0.30483583
19,PMT,2.1889909806657726e-11,-0.0130603006243491,0.0,0.31313875
20,PMT,-0.00027972016834326436,0.0013478676602409875,0.0,0.3281121
21,PMT,0.00027979847910136475,-0.0008670597552032367,0.0,0.3353999
22,PMT,-0.0016783211353142602,0.0034301417776922117,1.0,0.3418245
23,PMT,0.0005603809179209904,-0.0041944889199682775,0.0,0.34104496
24,PMT,2.1889909806657726e-11,-0.017043761578007625,1.0,0.34262156
25,PMT,0.003920469350142413,-0.012693745134133513,0.0,0.36398557
26,PMT,-0.011157598266329727,-0.012129163820705656,1.0,0.36113828
27,PMT,2.1889909806657726e-11,0.0035745639509750637,0.0,0.3852102
28,PMT,-0.0008462620442888546,0.02047110474832659,0.0,0.3977816
29,PMT,0.001976283976342241,0.0005980987736383873,0.0,0.3902844
30,PMT,0.003381233134931651,0.023632384624332436,1.0,0.4189299
31,PMT,0.0011232796809773084,-0.0019151075731613434,1.0,0.43667987
32,PMT,0.0016830289884140679,-0.006350787414425264,1.0,0.4161081
33,PMT,0.001680201135475054,0.0033168048710917057,1.0,0.44987604
34,PMT,0.0011182552317859798,0.003001835285346076,1.0,0.45164964
35,PMT,0.0005585030794267466,0.0002611291179101743,1.0,0.44211897
36,PMT,-0.0005581912637540419,-0.00326209984467234,1.0,0.44335622
37,PMT,0.0011170061211584585,-0.0011100483769253258,0.0,0.4462845
38,PMT,0.000557879914963973,-0.0032774184245635716,1.0,0.44176763
39,PMT,-0.0005575687947167621,0.004322511012445905,1.0,0.44308984
40,PMT,2.1889909806657726e-11,0.013098491950556216,0.0,0.44821188
41,PMT,0.000557879914963973,0.01061203678910116,0.0,0.45918337
42,PMT,2.1889909806657726e-11,0.013035924898219168,1.0,0.44457805
43,PMT,-0.0005575687947167621,-0.003847770505178398,0.0,0.43749207
44,PMT,-0.00167363965733228,-0.012901263136010555,0.0,0.44187602
45,PMT,0.0005588151674221286,0.01838688773848722,0.0,0.45071197
46,PMT,-0.0005585030040366773,0.017990951406253623,1.0,0.46177006
47,PMT,2.1889909806657726e-11,0.006055779903202265,0.0,0.46355703
48,PMT,-0.0005588151236423091,0.008468981724862474,0.0,0.47047395
49,PMT,2.1889909806657726e-11,-0.006773472592845056,0.0,0.46665132
50,PMT,2.1889909806657726e-11,-0.01392764238067478,0.0,0.44490317
51,PMT,0.0022365104258769255,0.005500385286985989,0.0,0.4487045
52,PMT,0.000557879914963973,0.01769294312185613,1.0,0.45034096
53,PMT,-0.0005575687947167621,0.008750414605840284,1.0,0.44077876
54,PMT,2.1889909806657726e-11,0.015887061188523035,0.0,0.45183668
55,PMT,0.000557879914963973,0.0015320813216221812,0.0,0.4283237
56,PMT,0.0016727064717099254,-0.013098159082457206,1.0,0.4300526
57,PMT,-0.001669913188214524,0.005342246541267183,1.0,0.43256006
58,PMT,-0.0005575687947167621,0.005678723235151176,0.0,0.43888402
59,PMT,0.000557879914963973,0.004988541502645508,0.0,0.43971282
60,PMT,-0.0005575687947167621,0.015833030420899546,1.0,0.4502404
61,PMT,0.0011157597922329115,0.005160214492879942,0.0,0.43196517
62,PMT,-0.0011145161696192694,-0.0035515963739100507,1.0,0.44874617
63,PMT,0.0022315195467707883,0.013406914927146005,0.0,0.46186113
64,PMT,0.0022265509212804468,0.022331409922143566,1.0,0.46505263
65,PMT,-0.0033324066034302654,0.0019522359098912273,1.0,0.45943004
66,PMT,0.003900807016177097,-0.00038089857171599915,0.0,0.4547583
67,PMT,0.0038856497750003826,0.013762199972489161,1.0,0.4522792
68,PMT,0.0005529442905743284,0.008268695642354976,1.0,0.46389583
69,PMT,-0.0011052773787161682,-0.0018485252604651923,1.0,0.458082
70,PMT,-0.0016597504929329126,-0.005224921357291258,0.0,0.4462352
71,PMT,-0.0005541699342269954,-0.0016915981988382524,0.0,0.4551037
72,PMT,0.0005544772612442412,0.004963758055345252,0.0,0.44064924
73,PMT,-0.0011083399061490255,0.002361308450376111,1.0,0.43349415
74,PMT,-0.00027739242116490493,0.010655295795151636,0.0,0.4289534
75,PMT,0.00027746942009764235,0.0036111762065986204,0.0,0.45007825
76,PMT,0.0022191394556925538,-0.01632622408252134,1.0,0.43042237
77,PMT,-0.001660669339671469,-0.0040176515735773,1.0,0.42277643
78,PMT,2.1889909806657726e-11,-0.0040330121318801464,0.0,0.42602286
79,PMT,-0.0005544772490746714,0.00011773313977389225,0.0,0.430086
80,PMT,-0.0005547848168043451,0.004101735924722688,0.0,0.41744167
81,PMT,-0.0011101855654090651,-0.0046123172467407,0.0,0.40686756
82,PMT,-0.0005557097327108456,-0.01221905426712762,0.0,0.40157336
83,PMT,2.1889909806657726e-11,0.0012556776313731553,0.0,0.40832943
84,PMT,2.1889909806657726e-11,0.014071522197462686,0.0,0.43807852
