index,stock,actual_return,pred_return,actual_regime,pred_regime
172,SLG,6.827336625924673e-05,0.026354505577061874,1.0,0.5222241
173,SLG,-0.0038230464851475967,0.029490744066129834,1.0,0.52364135
174,SLG,0.0009594295321204871,0.020739837389617106,0.0,0.5235446
175,SLG,-0.0005477199259942668,0.01952062651797288,1.0,0.5052354
176,SLG,-0.0012330452493960625,0.006567999470191293,0.0,0.5077522
177,SLG,-0.008916321305373637,0.014923959088845333,0.0,0.51026136
178,SLG,0.007958475180525705,0.017630987032425466,0.0,0.50457686
179,SLG,0.0009612081144306431,0.003656844166558961,1.0,0.47159085
180,SLG,0.000274367174386025,-0.0033803853990853707,1.0,0.5173532
181,SLG,0.00027429192618659147,-0.0006802288915870937,1.0,0.47527307
182,SLG,-0.0011654209364284872,-0.0003397819503395848,1.0,0.48158976
183,SLG,-0.0024021956007803133,-0.005721062181104039,0.0,0.47833964
184,SLG,-0.0030271747447691523,-0.013123484708760479,0.0,0.474647
185,SLG,0.00013801667836649942,-0.0040815892463417535,0.0,0.45928374
186,SLG,0.002207961818513269,-0.005218698942856438,1.0,0.4676028
187,SLG,0.0008950083489764769,-0.005312756378836109,1.0,0.47472957
188,SLG,0.00013757048388672466,-0.001033355336198086,1.0,0.48612967
189,SLG,-0.00013755152137245392,-0.006663280779649648,1.0,0.47973678
190,SLG,0.0023386980180818864,-0.016188734163440785,0.0,0.48494703
191,SLG,-0.002470490683246725,-0.0005406542133176963,1.0,0.48358026
192,SLG,-0.002889377321179423,-0.009461668414058244,0.0,0.47469953
193,SLG,-0.0011728987835407704,0.0007036506447199326,0.0,0.48707312
194,SLG,-0.0006907506160849057,0.0012638692379238797,0.0,0.4774354
195,SLG,-0.0006221052920517126,-0.004840362691897107,0.0,0.482166
196,SLG,0.0001383316982125421,-0.00868622903332804,0.0,0.48657978
197,SLG,0.0016597505683229818,-0.0009322814363108909,1.0,0.47387487
198,SLG,-0.00041425007203077003,0.0002458937678064275,1.0,0.48596352
199,SLG,0.0012432652978402168,0.0012122560221981724,0.0,0.49537647
200,SLG,0.002207504860743468,0.007399979219489927,1.0,0.49516395
201,SLG,-0.0007571583769821606,-0.008088809475209945,1.0,0.48567075
202,SLG,2.1889909806657726e-11,-0.023568208155572107,0.0,0.47995493
203,SLG,2.1889909806657726e-11,-0.009385587347765382,0.0,0.4738727
204,SLG,0.001377694712543896,-0.008738640344638412,0.0,0.47343013
205,SLG,-0.00254522869324993,0.0013804690809404011,1.0,0.49430215
206,SLG,-0.0005517239331044727,0.0018806130267763962,0.0,0.4955736
207,SLG,-6.900354110324129e-05,-0.00023722616194600733,0.0,0.4905223
208,SLG,0.00020702501450735664,-0.010314309634095013,0.0,0.4941901
209,SLG,-0.0019318333149286441,0.0024198637827020247,1.0,0.4998082
210,SLG,-0.0006221482819913176,0.0035182375205766677,0.0,0.49066103
211,SLG,-0.0007608768170964905,0.0039454098371632254,0.0,0.48937964
212,SLG,-0.000207669851431861,0.001217361203967259,0.0,0.48370782
213,SLG,0.0010385650968427816,-0.0023155407795186164,0.0,0.48817238
0,SMPL,0.003338690796462588,-0.01183326153758481,0.0,0.46561947
1,SMPL,0.0018486560758480602,-0.004709358184528956,1.0,0.4550103
2,SMPL,0.0008611143219459415,-0.010395915666273105,1.0,0.4542285
3,SMPL,-0.001106194328839742,-0.0041156013692652035,1.0,0.46690693
4,SMPL,-0.002091792052384725,-0.0020388045494426463,0.0,0.45683494
5,SMPL,0.001233045324786132,-0.006697575118882505,0.0,0.4652984
6,SMPL,0.0012315267683900865,-0.012749112130232726,1.0,0.44970536
7,SMPL,-0.00369003586489188,-0.01082456177914212,1.0,0.43638113
8,SMPL,0.0011111108095876326,-0.009962001515628502,0.0,0.441138
9,SMPL,0.000986557890964695,0.002115865103102579,1.0,0.47256723
10,SMPL,0.0014783782890676778,-0.003966976044298976,1.0,0.43679443
11,SMPL,0.001107146947494558,-0.00582086762489089,1.0,0.43950745
12,SMPL,-0.0004915210745636986,-0.01572295283497702,1.0,0.4185218
13,SMPL,0.00012294072689819407,-0.006607842470827091,0.0,0.432362
14,SMPL,-0.0001229255694677321,-0.0047505268679866415,1.0,0.43217424
15,SMPL,0.001106466378818312,-0.00785497454959874,0.0,0.43473512
16,SMPL,-0.0017192675354959887,-0.005650645165795126,1.0,0.44131842
17,SMPL,0.00024603266324365117,-0.015730294505133552,0.0,0.4372486
18,SMPL,0.00024597214542058227,-0.018051874650215707,1.0,0.43887255
19,SMPL,0.0030738955278758885,-0.007328310362902449,1.0,0.4218065
20,SMPL,-0.004535423923471301,-0.006320195773402382,1.0,0.4226175
21,SMPL,-0.0007388250011351327,-0.003969549877271324,0.0,0.44797224
22,SMPL,0.0017251997167875457,-0.0023270398297169474,0.0,0.46489432
23,SMPL,0.0015992122618122904,-0.01300797731597392,1.0,0.455989
24,SMPL,-0.0003684597171835543,-0.021763832387417175,1.0,0.45848587
25,SMPL,-0.005037472576513793,-0.016952932433610287,0.0,0.43837515
26,SMPL,0.005309951487107954,-0.013837258308593354,0.0,0.43903708
27,SMPL,0.007492934595723727,0.010140933811878297,1.0,0.4908195
28,SMPL,-0.0010972930089625395,0.004796229295288735,1.0,0.49805543
29,SMPL,-0.00036616610907488114,0.0006452298456167826,0.0,0.51365346
30,SMPL,-0.0004884003210508764,0.006259892090334604,0.0,0.48012897
31,SMPL,0.00012215976802015186,-0.0003081853562579374,0.0,0.49114308
32,SMPL,0.003542200112912467,-0.007694723227671348,1.0,0.49501994
33,SMPL,-0.002312560059412007,-0.0008280176829050086,1.0,0.492024
34,SMPL,0.002073928922781946,0.0017502169534946532,0.0,0.49744406
35,SMPL,2.1889909806657726e-11,0.012349842888659826,1.0,0.49550945
36,SMPL,-0.00024348663512147755,0.011319912169220235,0.0,0.5168769
37,SMPL,-0.0013395027541317857,0.009568813580335718,0.0,0.5068176
38,SMPL,-0.0020729171929601727,-0.0029458992293620225,0.0,0.50465566
39,SMPL,-0.0012218960614415165,0.006440558070170398,0.0,0.4960934
40,SMPL,-0.0029361379842517223,0.017120242273246884,0.0,0.497803
41,SMPL,-0.002208588384713441,0.01799048812643388,0.0,0.5040485
42,SMPL,0.0003689128622827102,0.019886168457141782,0.0,0.49849197
43,SMPL,0.00098340476855617,0.014883193499291942,1.0,0.49924198
44,SMPL,-0.00036841445130597026,0.004552989688183952,1.0,0.5093328
45,SMPL,0.0013513509833179781,0.009143623858610941,0.0,0.49821505
46,SMPL,0.0038032132783419217,0.0067708118438555755,1.0,0.49104923
47,SMPL,-0.0018332920282481762,0.007042531527302645,1.0,0.5089428
48,SMPL,0.00146932738948885,0.0081963375048319,0.0,0.51015735
49,SMPL,-0.0004890571820398402,0.004503002503703303,1.0,0.5041592
50,SMPL,-0.002691130731983183,-0.008029019572971377,0.0,0.5045289
51,SMPL,0.004047588578498267,0.0023790192939653594,0.0,0.4965555
52,SMPL,0.0014659170228681889,0.006898629532289012,1.0,0.49602658
53,SMPL,2.1889909806657726e-11,0.005638648519215438,1.0,0.51319504
54,SMPL,-0.0013417903246827644,0.014017964824938844,0.0,0.50866294
55,SMPL,0.0003664344922644848,0.010980112605886777,0.0,0.5146981
56,SMPL,0.0018315013197717014,0.00019161315276923187,1.0,0.51025844
57,SMPL,-0.0006093843160406104,0.008930671928367833,1.0,0.5038957
58,SMPL,-0.00012195116771531124,0.011038672995852643,0.0,0.51455915
59,SMPL,0.0003658981927679131,0.012822961841168162,0.0,0.507886
60,SMPL,0.002316507622785802,0.011051978635042373,1.0,0.49668682
61,SMPL,-0.00048655864468230016,0.005223895237534757,1.0,0.5004979
62,SMPL,-0.0015820853738066057,-0.0073604981950946636,0.0,0.5041648
63,SMPL,0.015845924368197057,0.001365699760748122,0.0,0.49291316
64,SMPL,-0.004439643349559464,0.010142394458296873,1.0,0.49041542
65,SMPL,0.0020489328017216446,-0.0013651729321568931,0.0,0.49298748
66,SMPL,0.008660089202382317,0.01163179052542627,1.0,0.50644696
67,SMPL,-0.0002384926266006193,0.008228899096616681,1.0,0.51790404
68,SMPL,0.00011927479535991291,-0.002999751462295155,0.0,0.54074323
69,SMPL,-0.003816337525749248,-0.0015740762216172046,1.0,0.50012416
70,SMPL,-0.00023943483331371102,-0.007827512576179098,0.0,0.4985504
71,SMPL,0.00023949221808650367,0.005756123333943919,0.0,0.4992082
72,SMPL,0.001197174392738763,0.002701869188522574,1.0,0.48526376
73,SMPL,-0.004304674158231745,0.006382936378179905,1.0,0.49971193
74,SMPL,-0.0013210035509147817,0.010948186759444154,0.0,0.5063954
75,SMPL,0.002044251450180663,0.005932374499864283,0.0,0.49803448
76,SMPL,0.0012000476379963596,-0.007093734493038052,1.0,0.5051418
77,SMPL,-0.0022773576209254953,-0.004985625697822233,1.0,0.49516353
78,SMPL,0.0008409416088888159,-0.00012421117412854323,0.0,0.50908375
79,SMPL,0.0009602685945887768,0.0006080566977223802,1.0,0.50058
80,SMPL,-0.0021585316576834303,-0.006479987861621994,1.0,0.48645386
81,SMPL,-0.002283378741290165,-0.014150412201595668,0.0,0.4848028
82,SMPL,-0.0068658134658245015,-0.023021173818199004,0.0,0.48072147
83,SMPL,0.0037598533723743714,-0.013718197417975447,0.0,0.46442655
84,SMPL,0.002174963120195506,0.0028389150468152097,1.0,0.47320044
85,SMPL,0.00036170717942042585,-0.009478426398280249,1.0,0.4937397
86,SMPL,-0.00012052543481753783,-0.007011852819482493,1.0,0.48706853
87,SMPL,0.00048215996416379125,-0.003714530520950789,0.0,0.48960352
88,SMPL,0.0006024094633912747,-0.018006568311512042,1.0,0.464356
89,SMPL,0.00024081872641043892,-0.00623478639597924,1.0,0.47856992
90,SMPL,0.0019260858882755294,-0.01294014424891726,1.0,0.46043146
91,SMPL,-0.0019223831146754856,-0.003855560282234816,1.0,0.47714412
92,SMPL,-0.00036114109089905786,-0.002853468330391404,0.0,0.49231556
93,SMPL,0.0018063578949477537,-0.007782105590440359,0.0,0.48978287
94,SMPL,0.00192330760020806,-0.01749132427583081,1.0,0.47286445
95,SMPL,-0.0005998798093784508,-0.010480656423694392,1.0,0.49205154
96,SMPL,0.004441775220189943,0.0012908502297839415,0.0,0.51566035
97,SMPL,-0.0021513080834198103,0.0032332066345359205,1.0,0.50443727
98,SMPL,0.00023954959068972644,-0.0043420101621326505,0.0,0.5161455
99,SMPL,-0.0002394921743066841,-0.005168359746635023,1.0,0.49814224
100,SMPL,-0.005749189739941565,-0.015171053047968628,0.0,0.4960887
101,SMPL,0.008794118684206672,-0.005122218897339028,0.0,0.4935219
102,SMPL,-0.014210647681914141,0.0038032638547414567,1.0,0.48500288
103,SMPL,-0.0030284667188952797,0.0007153904385800514,0.0,0.4988078
104,SMPL,0.0018225997470125014,0.016384630795622687,0.0,0.4699097
105,SMPL,0.006064279772908156,0.015092539332248188,1.0,0.48755828
106,SMPL,-0.0007233270646870489,0.007882570120103224,1.0,0.49409497
107,SMPL,0.0012064178619588214,-0.0026087260984564297,0.0,0.5016199
108,SMPL,0.0038558850581099013,-0.00539850107778817,1.0,0.47462717
109,SMPL,0.006361779258726326,0.0016486656123958455,1.0,0.47997624
110,SMPL,-0.003220418822287362,-0.0070613337342037945,1.0,0.484447
111,SMPL,2.1889909806657726e-11,-0.007566903010417935,0.0,0.5129995
112,SMPL,0.004068444515492615,0.006700812083842829,0.0,0.48742706
113,SMPL,-0.0007150516277540949,0.0037972331248608752,1.0,0.49953562
114,SMPL,-0.004054858607659391,-0.009777652562378551,0.0,0.46856475
115,SMPL,0.002514668232102832,-2.8059369444117223e-05,0.0,0.4692352
116,SMPL,-0.0029861433762362046,0.012916349139853994,1.0,0.49255097
117,SMPL,0.0005990174307154454,0.012830399606483814,0.0,0.52501726
118,SMPL,0.0025143670496435996,0.01636911800235724,1.0,0.5013558
119,SMPL,-0.0037023754948504865,0.009584647027974218,1.0,0.48774278
120,SMPL,0.0027571317443567463,-0.001042881906814543,0.0,0.47011206
121,SMPL,0.0031081880969347614,0.011255561793035574,1.0,0.48338938
122,SMPL,0.0021451549076014244,0.00546740239379308,1.0,0.50269955
123,SMPL,0.001545962267356624,0.006114978567330267,1.0,0.49958146
124,SMPL,0.002612205324370528,0.01143656056558031,1.0,0.49701092
125,SMPL,0.0008289907850016364,0.005217516036261378,1.0,0.47135797
126,SMPL,-0.001183291601440267,-0.0027555503978352073,1.0,0.43456256
127,SMPL,0.003554080256281296,0.0007404409292698533,0.0,0.4581025
128,SMPL,-0.0011804977611299407,0.009649354473539599,1.0,0.47211206
129,SMPL,-0.001891028907988611,0.0063407243035998075,0.0,0.49485058
130,SMPL,-0.0028419174393835493,0.014414037713451186,0.0,0.49691212
131,SMPL,-0.005462532316891764,0.014680412482995371,0.0,0.49150673
132,SMPL,0.003104476800736866,0.010919448237700243,0.0,0.45598978
133,SMPL,0.0004761336597181692,0.02062922882688953,1.0,0.48599118
134,SMPL,0.0011897676054678267,0.010839097511758615,1.0,0.4951933
135,SMPL,0.0023767076996246013,0.020486890654149527,1.0,0.4896907
136,SMPL,-0.0016597504929329126,0.00967267019372534,1.0,0.5204523
137,SMPL,-0.00118750701790053,0.0011551168290592452,0.0,0.51027066
138,SMPL,-0.0034478649371092766,-0.003268124505384977,0.0,0.4816757
139,SMPL,0.0015509420196548633,-0.001255408995301554,0.0,0.4781207
140,SMPL,-0.001429421776219487,0.005940948211113495,1.0,0.4867346
141,SMPL,-0.0013121789807238739,0.022329627609823946,0.0,0.5443973
142,SMPL,-0.0010750115761472916,0.031147289064555238,0.0,0.5814059
143,SMPL,-0.0035872284589106144,0.04489843552723094,0.0,0.5388105
144,SMPL,0.0020400810467159866,0.036775190061174405,0.0,0.5512679
145,SMPL,-0.001676646171402652,0.03583939314807778,1.0,0.5246209
146,SMPL,-0.003718808778587475,0.020822964759893217,0.0,0.52223593
147,SMPL,0.0010836842396476653,0.03362926922617942,0.0,0.5208212
148,SMPL,-0.0007216740382887391,0.035336425016091744,1.0,0.52797747
149,SMPL,-0.00012036585047187931,0.03291579807321576,0.0,0.53800184
150,SMPL,-0.0016853250815628982,0.0420563938850915,0.0,0.550751
151,SMPL,-0.0015675866373518399,0.04002590924211836,0.0,0.5400948
152,SMPL,0.0021739123954951614,0.03671966122059668,0.0,0.5019404
153,SMPL,2.1889909806657726e-11,0.038026826474088664,1.0,0.52533346
154,SMPL,0.00265124044241382,0.02887276924771263,0.0,0.5486955
155,SMPL,-0.00096153817648854,0.04078756958855918,1.0,0.54695207
156,SMPL,0.0006015398022012664,0.031088432296888093,0.0,0.5658988
157,SMPL,-0.0028856548981736297,0.03007115882719619,1.0,0.51742244
158,SMPL,0.0002411671978032367,0.020675933097276347,0.0,0.49422818
159,SMPL,-0.00024110900696907645,0.028727598796598655,1.0,0.5144811
160,SMPL,2.1889909806657726e-11,0.0343942311999819,0.0,0.53885025
161,SMPL,0.0006029179458681022,0.0386609574175734,0.0,0.53537995
162,SMPL,-0.0006025546054883711,0.044765184921959425,1.0,0.5343274
163,SMPL,0.0007235015654350153,0.04020135674905011,0.0,0.5166408
164,SMPL,0.005301842067206475,0.031960881258038844,1.0,0.4602533
165,SMPL,-0.0025170793865606045,0.0326803811178271,1.0,0.5252179
166,SMPL,-0.0020427775785081368,0.0320874557785717,0.0,0.5544928
167,SMPL,-0.00012040933037035476,0.04168500531413632,0.0,0.51845926
168,SMPL,0.0001204238753522286,0.042585362332550614,0.0,0.5261188
169,SMPL,0.0024081872093413247,0.04184825783961214,1.0,0.5136763
170,SMPL,0.0003603602666803031,0.03137004978172421,1.0,0.47808492
171,SMPL,-0.0012007681498586687,0.032497925744975745,1.0,0.53570557
172,SMPL,-0.000721327020967428,0.038023565307846625,0.0,0.5306938
173,SMPL,-0.00012030794049441147,0.04217008558513474,0.0,0.51745117
174,SMPL,0.00036096730991572477,0.0308210571261611,0.0,0.527974
175,SMPL,-0.0026461382198386357,0.025323746416197897,1.0,0.5124526
176,SMPL,-0.0021707663416130015,0.015515904257477732,0.0,0.5044349
177,SMPL,-0.008339374062259416,0.02293112463727257,0.0,0.50975597
178,SMPL,-0.0003656305998345521,0.022457124643884326,0.0,0.50468946
179,SMPL,0.0024384288616794234,0.006225525932614407,0.0,0.45797566
180,SMPL,-0.004135245748608684,0.0038512446734525435,1.0,0.49272063
181,SMPL,0.005495846055127701,0.00010357279104226686,0.0,0.47897756
182,SMPL,-0.0003643870842212292,0.006933101394684238,1.0,0.47520813
183,SMPL,-0.005467799343139363,-0.00825468893887762,0.0,0.48494092
184,SMPL,0.003909589607956391,-0.012876975337425744,0.0,0.466078
185,SMPL,0.00012169890243323065,0.0001472849616325798,1.0,0.45172757
186,SMPL,0.0023119974723572476,-0.010628334452697324,1.0,0.456807
187,SMPL,-0.0027922779676497044,-0.0026375844862672393,1.0,0.4619957
188,SMPL,-0.00012174331451834628,-0.0012601894765856244,0.0,0.48180243
189,SMPL,-0.0007305488687766851,-0.00010598343973604453,0.0,0.46998194
190,SMPL,0.0015840131686649605,-0.012001868080715423,0.0,0.46650043
191,SMPL,0.0003649634144635031,-0.0009980772859942688,1.0,0.47191617
192,SMPL,-0.004377962901506268,-0.0023181050029750525,1.0,0.4702589
193,SMPL,-0.0001221448121050318,0.002693255521917728,0.0,0.4844364
194,SMPL,-0.0006107987482741126,0.008147742182866461,0.0,0.47251773
195,SMPL,0.0014668129837859555,-0.0022140551877392043,0.0,0.46930435
196,SMPL,0.0014646644983336988,-0.004846580048691974,1.0,0.4685093
197,SMPL,-0.0008531380322466686,-0.0020706483356770222,1.0,0.46963346
198,SMPL,0.0025615995905235627,0.0004391563057104676,0.0,0.48122102
199,SMPL,0.00024333855327115833,0.005042086231069466,1.0,0.48630017
200,SMPL,-0.000608198299471509,-0.0019114622791648413,1.0,0.49726465
201,SMPL,0.00048685478167114887,-0.006710654175802317,0.0,0.46147415
202,SMPL,0.0004866178944598257,-0.018548362933893295,1.0,0.44869298
203,SMPL,2.1889909806657726e-11,-0.005754874527249325,1.0,0.45552266
204,SMPL,0.0030398823934244474,-0.0023133331196789034,0.0,0.45904014
205,SMPL,0.000848587496088555,0.006757190607932746,1.0,0.4776603
206,SMPL,0.0007267440184092192,0.010140332964251817,1.0,0.5022863
207,SMPL,0.001815540546047371,0.0031685593748859877,1.0,0.4757501
208,SMPL,0.0021747003757999206,-0.004843270329106388,1.0,0.46011153
209,SMPL,0.0006027726019399378,0.0017356094777808866,1.0,0.49466679
210,SMPL,2.1889909806657726e-11,-0.0018819413405201197,1.0,0.48246908
211,SMPL,0.0012048188890875148,0.0018672810878589082,0.0,0.4797608
212,SMPL,-0.0004813476317971861,0.00012170847638761143,1.0,0.48071185
213,SMPL,0.002648686840001286,-0.007040199879894002,0.0,0.48705065
0,SNP,-0.0006362670000240755,-0.030290367994199728,1.0,0.43905276
1,SNP,0.0008488962017872183,-0.027120597352239907,0.0,0.40677553
2,SNP,-0.00010602200424069014,-0.02650719666339667,1.0,0.3982657
3,SNP,-0.0006361995437511954,-0.028607968340331913,0.0,0.42527956
4,SNP,0.0018037130021340585,-0.02139510008896559,0.0,0.41585338
5,SNP,0.00021181948332692354,-0.027610953753237844,1.0,0.4202841
6,SNP,0.00021177462838258573,-0.035307836125100384,1.0,0.3922103
7,SNP,0.00031759468082266667,-0.022408689573715345,1.0,0.40028906
8,SNP,0.0005291563764784241,-0.020999817203813987,1.0,0.3980301
9,SNP,-0.0002115505785681996,-0.01638222227208675,1.0,0.40290248
10,SNP,2.1889909806657726e-11,-0.019746234611045615,0.0,0.38862815
11,SNP,0.00021159538246160787,-0.01965747302986128,0.0,0.36989135
12,SNP,-0.0003173258708946919,-0.037972273682631896,1.0,0.37591806
13,SNP,0.0002116177783235271,-0.02657706897088259,0.0,0.38716513
14,SNP,0.00031735950056482784,-0.024040864839788692,1.0,0.39153755
15,SNP,-0.00031725876233455855,-0.02061441492407559,1.0,0.40118536
16,SNP,-0.0001057864762701045,-0.017348326586840865,0.0,0.41681617
17,SNP,-0.0009521791401955436,-0.027821230191945535,0.0,0.4188267
18,SNP,2.1889909806657726e-11,-0.03949922778405616,0.0,0.38659674
19,SNP,0.0008471881735544139,-0.02572567799944233,0.0,0.39460695
20,SNP,0.0002116177783235271,-0.025584401931092567,1.0,0.38758093
21,SNP,2.1889909806657726e-11,-0.025331054630540667,1.0,0.39798358
22,SNP,-0.00021157295862499393,-0.02218164604703373,0.0,0.42493153
23,SNP,-0.00042323550678244966,-0.0316153381633841,0.0,0.43057558
24,SNP,0.00042341474906787245,-0.03742738783071105,0.0,0.43266547
25,SNP,0.006031106206689001,-0.029886701565061166,1.0,0.41272572
26,SNP,-0.010727805080719252,-0.029280209612394442,1.0,0.40914243
27,SNP,0.0038273430256781844,-0.005191337110707876,0.0,0.49312672
28,SNP,-0.002753653024206643,0.012264464868604394,1.0,0.49185064
29,SNP,0.0006372131069674514,-0.012667068106434658,0.0,0.4976602
30,SNP,0.0016981527227260904,-0.0033893723195187867,1.0,0.48177946
31,SNP,0.002331001554482612,-0.01666726074458743,1.0,0.49424705
32,SNP,0.0010570821914611212,-0.02607291330503546,1.0,0.5023066
33,SNP,-0.00042238632903425304,-0.014935286103895174,1.0,0.48812944
34,SNP,0.0021128241970805235,-0.016763341742312504,0.0,0.48101053
35,SNP,0.0006325108926616618,-0.01487517706457554,1.0,0.49434
36,SNP,-0.0003160555181793656,-0.01283943348757873,1.0,0.49189106
37,SNP,0.001580777290622696,-0.017586063987440212,0.0,0.5017222
38,SNP,-0.0006313129152486004,-0.030448831946167546,1.0,0.49433511
