index,stock,actual_return,pred_return,actual_regime,pred_regime
44,SBTX,-0.010630216906288025,0.013941849366694297,0.0,0.43648022
45,SBTX,0.006139676034751313,0.005877660950847065,0.0,0.4553541
46,SBTX,-0.004576657850484387,0.01366941250990182,1.0,0.5430782
47,SBTX,2.1889909806657726e-11,0.007697573788939222,0.0,0.46705762
48,SBTX,0.0015325666021757216,0.005471124816798874,0.0,0.5056862
49,SBTX,-0.0053557751469887945,0.004320387309429421,1.0,0.46088943
50,SBTX,-0.003846152819039264,0.012652693357548822,0.0,0.45128304
51,SBTX,0.0023166016948889374,0.007713742052342647,0.0,0.5073543
52,SBTX,0.0030816633041985076,0.008157491289640873,1.0,0.4803861
53,SBTX,-0.0015360978974422012,0.006098333874243221,1.0,0.44949308
54,SBTX,-0.006153844431927045,0.006495840097918391,0.0,0.4742038
55,SBTX,2.1889909806657726e-11,0.01090929350820156,0.0,0.48203143
56,SBTX,0.006965942168194452,0.014201057460424339,0.0,0.5312993
57,SBTX,-0.0007686392828971584,0.0055885257899840335,1.0,0.4697193
58,SBTX,0.004615383263470595,0.01116077757419458,0.0,0.46122554
59,SBTX,-0.0030627860934459065,0.00980100578449002,1.0,0.47262502
60,SBTX,0.003072195655087509,0.013948446552249673,0.0,0.50164676
61,SBTX,2.1889909806657726e-11,0.016784429141724795,1.0,0.5039444
62,SBTX,-0.005359875881463112,0.014490388857717569,0.0,0.47406787
63,SBTX,-0.02386450493460933,0.014205382754112593,0.0,0.48611
64,SBTX,0.030757088096028937,0.013318971672106147,0.0,0.5354221
65,SBTX,0.020657988590721245,0.019064403117493283,1.0,0.5838458
66,SBTX,0.012743624666273221,0.023781360443747443,1.0,0.5079852
67,SBTX,0.0044411536362396545,0.023975763985224996,1.0,0.5074666
68,SBTX,0.014001469837994423,0.023424948556222642,1.0,0.49868205
69,SBTX,0.005087207965914825,0.031351209061369345,1.0,0.48948693
70,SBTX,-0.010845983918929264,0.01819854931884193,1.0,0.4613549
71,SBTX,0.0029239756999635564,0.01568381588087873,0.0,0.45939592
72,SBTX,-0.002186588156679609,0.018759714702245175,1.0,0.5584317
73,SBTX,-0.013878739048436171,0.01551821054129654,0.0,0.46152046
74,SBTX,0.0022222215814802306,0.018904086046246497,0.0,0.4847675
75,SBTX,2.1889909806657726e-11,0.020403374857124984,1.0,0.5359101
76,SBTX,-0.0036954902766997574,0.02215111315002438,0.0,0.4046599
77,SBTX,-0.003709197745383794,0.024342952691962766,0.0,0.394256
78,SBTX,-0.002233804260229723,0.018767511559997528,0.0,0.42895532
79,SBTX,-0.006716415839237371,0.018376475069350903,0.0,0.44450474
80,SBTX,0.0037565729871005165,0.010546231835665864,0.0,0.4157392
81,SBTX,-0.0014970055016264355,0.008278961639932638,1.0,0.47906673
82,SBTX,-0.005996999936272346,0.005537302012534748,0.0,0.37005675
83,SBTX,2.1889909806657726e-11,-0.002445248255120687,0.0,0.41033533
84,SBTX,0.002262442716092624,0.0035218302151176534,0.0,0.4782383
85,SBTX,0.001504890437704048,0.00046401558599977656,1.0,0.40570736
86,SBTX,0.0007513146022879311,-0.008672999258737612,1.0,0.40621883
87,SBTX,-0.0022522514961962046,-0.0002656096689754309,1.0,0.38285974
88,SBTX,-0.0015048904887549775,2.7528108146819182e-05,0.0,0.37487012
89,SBTX,-0.0007535792748485503,-0.006235015507069134,0.0,0.41918802
90,SBTX,-0.006787328503261729,-0.009167586881320666,0.0,0.41295063
91,SBTX,-0.003796506013727487,-0.00545557249855172,0.0,0.40639606
92,SBTX,0.005335364104818429,-0.0005791509455879358,0.0,0.5224531
93,SBTX,0.0053070494133026225,0.005523289315279515,1.0,0.45646238
94,SBTX,-0.004524885319100144,0.0038294196926431014,1.0,0.38973284
95,SBTX,0.012121208228448832,0.0005245919512511183,0.0,0.40611538
96,SBTX,-0.002245508397728169,0.005196925878246588,1.0,0.47427875
97,SBTX,-0.012753184541923302,0.005305317171618541,0.0,0.43844318
98,SBTX,0.009118537964441464,0.00977962005971054,0.0,0.44350734
99,SBTX,0.0007530118198153348,0.01373014566199172,1.0,0.5275552
100,SBTX,-0.0037622260887684974,0.011437957485735473,1.0,0.4374699
101,SBTX,0.006797580920601585,0.010526692149469422,0.0,0.43391442
102,SBTX,-0.029257306595628908,0.012518058981986026,1.0,0.46355554
103,SBTX,-0.013910351321201674,0.003955882945096984,0.0,0.4497574
104,SBTX,2.1889909806657726e-11,0.014306813723380506,0.0,0.5175967
105,SBTX,-0.02115986925472721,0.013596593621378978,0.0,0.5258024
106,SBTX,-0.0024019207180488397,0.012432081125832108,0.0,0.4563676
107,SBTX,0.010433383749966867,0.017280917425402383,0.0,0.4706812
108,SBTX,0.0007942809606465976,0.019516968832758493,1.0,0.45113015
109,SBTX,0.0071428548734207365,0.00985826636098783,1.0,0.42182195
110,SBTX,-0.0007880218029320454,0.006045639335095451,1.0,0.42215592
111,SBTX,0.0063091464227859875,0.006078070945533425,0.0,0.42217323
112,SBTX,-0.003918494013468495,0.0087974890954717,1.0,0.4178658
113,SBTX,0.0015735637051979843,0.002922540341744746,0.0,0.41776362
114,SBTX,-0.006284365934679635,0.004789412608159376,1.0,0.4186822
115,SBTX,-0.007905136222657786,-0.0019105948939128119,0.0,0.39821464
116,SBTX,0.003984062597626031,0.006943633424123455,0.0,0.49720505
117,SBTX,-0.0031746021677123877,0.01136143337018268,1.0,0.4998228
118,SBTX,-0.004777068856698738,0.005020267572309965,0.0,0.43102843
119,SBTX,-0.0007999997484134756,0.013695427998294754,0.0,0.425274
120,SBTX,0.0024019207934389093,0.019402215028325006,0.0,0.43038434
121,SBTX,-0.00479233079102249,0.010459370915576062,1.0,0.38272354
122,SBTX,0.004012839810315586,0.010912575916531395,0.0,0.3897789
123,SBTX,0.0023980807803041966,0.006335812323676945,1.0,0.4542066
124,SBTX,-0.0039872397316547655,0.006078018346077908,1.0,0.39144978
125,SBTX,0.0024019207934389093,0.003348280334696466,0.0,0.40108567
126,SBTX,0.000798721821407789,0.0051319544238756344,1.0,0.43999594
127,SBTX,0.0007980843691121467,1.7493173037098908e-06,1.0,0.39669457
128,SBTX,-0.0015948958700448853,-0.0007127434473203055,1.0,0.41172746
129,SBTX,0.004792330866412559,0.0028227025290621923,0.0,0.41422898
130,SBTX,2.1889909806657726e-11,0.004123107740992294,1.0,0.44103277
131,SBTX,0.0047694738741706,0.007256713475582449,0.0,0.4347457
132,SBTX,-0.014240501919031801,0.009181400382951798,1.0,0.4187689
133,SBTX,0.004012839810315586,0.006527199488686218,0.0,0.43905362
134,SBTX,-0.002398080704914127,0.009651254123106141,1.0,0.52604026
135,SBTX,-0.0008012817969211944,0.006570233935522759,0.0,0.46942386
136,SBTX,-0.013632714199008984,0.00962367885855154,0.0,0.4969094
137,SBTX,-0.0016260157815609132,0.009209021166265981,0.0,0.47296524
138,SBTX,0.0016286640372306473,0.016126913694150945,0.0,0.52707064
139,SBTX,0.05365851878567534,0.01173157776170929,1.0,0.4466083
140,SBTX,-0.015432094030417827,0.005992489608351863,1.0,0.42562702
141,SBTX,0.011755482191185622,0.01739287334341358,0.0,0.4224373
142,SBTX,0.007745930896062851,0.023075904638582133,1.0,0.49700215
143,SBTX,0.0023059179362511146,0.017653088919022362,1.0,0.43619725
144,SBTX,-0.009202451216576285,0.020793335081989498,1.0,0.42897215
145,SBTX,0.005417954859495472,0.023782066490284953,0.0,0.45306993
146,SBTX,0.017705923049032853,0.027746616928157254,1.0,0.5058985
147,SBTX,-0.014372159367717952,0.016329518704577134,1.0,0.44184735
148,SBTX,0.01995394690168694,0.01055555508915619,0.0,0.41794533
149,SBTX,0.008276897617067604,0.02275304918062097,1.0,0.5214539
150,SBTX,0.0007462684684653019,0.019132832986064455,1.0,0.45112675
151,SBTX,-0.001491423890173727,0.022129601995774052,1.0,0.46112707
152,SBTX,2.1889909806657726e-11,0.027543732736005633,0.0,0.46091586
153,SBTX,0.011949212055021368,0.026764396949455233,0.0,0.5046187
154,SBTX,-0.0029520285832216977,0.030042382878916623,1.0,0.5016455
155,SBTX,-0.0029607689437073795,0.015841916694297884,0.0,0.49846882
156,SBTX,0.005939122403090274,0.01989205150393572,0.0,0.5066971
157,SBTX,-0.005904057204138431,0.022545121509907694,1.0,0.50393844
158,SBTX,0.005939122403090274,0.023155056703854777,0.0,0.4547023
159,SBTX,0.01180811502712596,0.02233236278151081,1.0,0.53817874
160,SBTX,-0.005835154951995599,0.017350712856761007,1.0,0.47621906
161,SBTX,2.1889909806657726e-11,0.017012857450225686,0.0,0.48983538
162,SBTX,0.0014673509902360118,0.020039516100532614,0.0,0.55998313
163,SBTX,0.005860804342645967,0.022994917661534352,1.0,0.4643081
164,SBTX,-0.002184995758740242,0.02415495212266637,1.0,0.4514362
165,SBTX,-0.004379560609967586,0.015004816590310303,0.0,0.46838424
166,SBTX,-0.0029325503473506902,0.021372877905927866,0.0,0.4948834
167,SBTX,-0.003676469504362546,0.016509116510854745,0.0,0.5273956
168,SBTX,0.005904057279528499,0.01821994111278935,0.0,0.5115409
169,SBTX,-0.0007336755017959534,0.02830710661086271,1.0,0.49670509
170,SBTX,2.1889909806657726e-11,0.024000204524536405,0.0,0.4573963
171,SBTX,-0.005873713387473271,0.025711679538969037,0.0,0.44404873
172,SBTX,0.0029542090071957316,0.026308952425528477,0.0,0.44962165
173,SBTX,-0.013254782053481939,0.016531636158511803,1.0,0.5474899
174,SBTX,-0.005970147408467104,0.01909349061639399,0.0,0.48498243
175,SBTX,0.003003002082883354,0.021509824634477412,0.0,0.5582228
176,SBTX,-0.008982033198233787,0.02412024255119333,1.0,0.52064425
177,SBTX,-0.004531720719497331,0.017245222625666395,0.0,0.4842113
178,SBTX,0.02959028044347116,0.018805973900316082,0.0,0.53230894
179,SBTX,-0.0036845973846498558,0.027585547280085384,1.0,0.4443336
180,SBTX,0.010355026745694919,0.021729439499595292,0.0,0.41729242
181,SBTX,-0.005856513871283324,0.036625366581303186,1.0,0.411089
182,SBTX,-0.008836521862186943,0.023676908040371293,0.0,0.41507044
183,SBTX,-0.005200592591822824,0.03211711377925917,0.0,0.4491331
184,SBTX,-0.0014936515276912565,0.02568402234064719,0.0,0.46812165
185,SBTX,0.016454744858298384,0.024597894160628016,0.0,0.4133068
186,SBTX,-0.008094184734952551,0.019959152224727106,1.0,0.41471624
187,SBTX,-0.000741839544208931,0.011173428754774324,0.0,0.41183993
188,SBTX,0.0014847806290438444,0.02213516742277891,0.0,0.44109496
189,SBTX,0.0066716067419312075,0.0264383713627712,1.0,0.41234252
190,SBTX,-0.005891014562226285,0.023901833427440372,1.0,0.39011475
191,SBTX,0.004444443125265427,0.01946789151770548,0.0,0.42523366
192,SBTX,0.0058997031572925115,0.017427633491286156,1.0,0.45444694
193,SBTX,0.0014662752302178972,0.018749219087813625,1.0,0.42213553
194,SBTX,-0.0014641284395495548,0.006326864347071171,1.0,0.4205408
195,SBTX,2.1889909806657726e-11,0.011903968431053128,0.0,0.42267954
196,SBTX,0.006598238593709414,0.0182603415407381,0.0,0.41834414
197,SBTX,-0.002184995758740242,0.012855587664980352,1.0,0.4159697
198,SBTX,0.0014598535447689085,0.005566551355913964,0.0,0.43631682
199,SBTX,-0.0029154509724318226,0.007864008581473793,1.0,0.44702712
200,SBTX,-0.003654969729802115,0.009525760925995344,0.0,0.43662733
201,SBTX,0.0007336755139655232,0.012668414525580355,0.0,0.4413313
202,SBTX,0.0036656882086636895,0.017169722176440198,1.0,0.4202386
203,SBTX,0.00365229987706072,0.008271269981091319,1.0,0.40868282
204,SBTX,-0.007278018202732602,0.008706652870378426,1.0,0.40841767
205,SBTX,-0.00366568813327362,0.008576098998730134,0.0,0.4168679
206,SBTX,-0.0036791748359736856,0.009407675148360477,0.0,0.5153041
207,SBTX,0.00886262644043313,0.014101978293734814,0.0,0.46537957
208,SBTX,-0.0014641284395495548,0.012634123726695465,1.0,0.43683386
209,SBTX,0.0007331376339564659,0.008000514283819392,0.0,0.4374496
210,SBTX,0.004395603013526236,0.01099424061733295,1.0,0.42589584
211,SBTX,-0.002917577457150282,0.016840755066359195,1.0,0.431105
212,SBTX,0.002194586131010183,0.01211949672308856,0.0,0.47790897
213,SBTX,-0.0007299267790624017,0.016017690924770633,1.0,0.47567508
0,SDIG,-0.004763965523107149,0.024443557242862273,1.0,0.52202135
1,SDIG,0.00043516089658818285,0.010062783159316451,0.0,0.41959882
2,SDIG,-0.003044801125771177,0.025670595318098573,1.0,0.5073256
3,SDIG,-0.012216401029208002,0.026126177409832065,0.0,0.5019723
4,SDIG,-0.00883391920066686,0.02418800683434662,0.0,0.53622013
5,SDIG,0.0017825307209217102,0.018640593119947826,0.0,0.5680072
6,SDIG,0.012900351824680998,0.022428474125075606,1.0,0.5583956
7,SDIG,0.014492749764047873,0.01276178260523436,1.0,0.58252704
8,SDIG,0.026839818499498156,0.007886447306891595,1.0,0.5000295
9,SDIG,0.0008431700682728378,0.007268650517400755,1.0,0.48246092
10,SDIG,0.0029486091882391903,0.0029055689251167027,1.0,0.4584132
11,SDIG,0.0050398977902615764,0.017261977575304427,1.0,0.4787697
12,SDIG,0.01587964466529519,0.017992357430160703,1.0,0.4777706
13,SDIG,-0.010283830272679099,0.01328370677176621,1.0,0.49472287
14,SDIG,-0.003325019667396147,0.003942780623033386,0.0,0.4726918
15,SDIG,-0.00917430949634689,0.015955816769107217,0.0,0.5804142
16,SDIG,-0.0021043764721170822,0.016861327522634147,0.0,0.54799145
17,SDIG,0.0033741028741251736,0.021078691174279254,0.0,0.609854
18,SDIG,0.00378310106730274,0.025138108776287787,1.0,0.55364954
19,SDIG,0.002512561977944187,0.021147017866995375,1.0,0.5399969
20,SDIG,-0.005847951286842008,0.016572619226583193,1.0,0.5470307
21,SDIG,0.005882351406139963,0.01426613917134628,0.0,0.56923056
22,SDIG,0.01336674613910713,0.011308182490640023,1.0,0.59394175
23,SDIG,-0.013602634391149398,0.011089501265857563,1.0,0.555325
24,SDIG,-0.005850395138467551,0.0056595583200752895,0.0,0.48780409
25,SDIG,0.027742740752896875,0.006743224440965086,0.0,0.560101
26,SDIG,0.020040893801655954,0.008033954387664098,1.0,0.5544207
27,SDIG,0.01844426160611999,0.00403331642431342,1.0,0.4646626
28,SDIG,0.021259835606854655,0.008166051851026207,1.0,0.46559313
29,SDIG,-0.009637622696513337,0.008272299716585857,1.0,0.46662453
30,SDIG,-0.0073958718346936025,0.009473502355411566,0.0,0.43828085
31,SDIG,-0.01215685945709115,0.020970293811739357,0.0,0.5514384
32,SDIG,0.009527587745546557,0.026656545812030315,0.0,0.51884717
33,SDIG,-0.014156503623155691,0.02119706017975152,1.0,0.5534893
34,SDIG,0.0007977660538975718,0.020233616183612958,0.0,0.47662622
35,SDIG,-0.008768430855492657,0.02139184405575358,1.0,0.5342768
36,SDIG,-0.00844390536481884,0.029827955129335077,0.0,0.5192129
37,SDIG,-0.01703162526517515,0.027821330408606685,0.0,0.56998503
38,SDIG,-0.004537952237684067,0.03209823259778467,0.0,0.5402069
39,SDIG,-0.0004144217472969425,0.013743343067686445,0.0,0.52511865
40,SDIG,-0.004145935829296449,0.01984656511324971,0.0,0.5186422
41,SDIG,0.01582014557735395,0.02002574718152314,0.0,0.525723
42,SDIG,0.006967211130058791,0.01169008184894661,1.0,0.5483938
43,SDIG,-0.003663002526458299,0.007712791216031384,1.0,0.49888486
44,SDIG,-0.013480388198888762,0.010697970138023486,0.0,0.5073419
45,SDIG,0.0024844713398783223,0.011127737023906202,0.0,0.4816079
46,SDIG,0.0095002036597822,0.010578471255785605,1.0,0.57726794
47,SDIG,0.01636660738988431,0.010928078594516936,1.0,0.50372696
48,SDIG,-0.0028180345048770183,0.005521154991219128,1.0,0.51921135
49,SDIG,-0.0008074280938747139,0.008617450262990142,0.0,0.49565595
50,SDIG,-0.004848483238606485,0.0182786886354335,0.0,0.5473479
51,SDIG,0.004060088029879405,0.01962305991147958,0.0,0.5253963
52,SDIG,0.0004043670764081585,0.015343156518753174,1.0,0.5560649
53,SDIG,-0.0016168144171934678,0.019007278085746225,1.0,0.5272958
54,SDIG,0.009716596808249683,0.022093031212798115,0.0,0.5412872
55,SDIG,0.002004810962295096,0.016826516798362036,1.0,0.5712828
56,SDIG,0.0032012795236833103,0.012848427058334154,1.0,0.57074606
57,SDIG,-0.005983245178654744,0.014772863106761808,1.0,0.5466904
58,SDIG,-0.0008025679547613754,0.01723704543338954,0.0,0.5447023
59,SDIG,0.012048189057383833,0.01612481072745827,0.0,0.60886115
60,SDIG,-0.007142854798030668,0.018354314514130547,1.0,0.562008
61,SDIG,0.011191043503204455,0.011565050920127565,0.0,0.5654924
62,SDIG,-0.0007905135756961475,0.017800802351504972,1.0,0.6048256
63,SDIG,-0.05181960634194371,0.009529863683525642,0.0,0.5517181
64,SDIG,0.02461409276987116,0.02068703158239036,0.0,0.5544179
65,SDIG,0.01343647784420234,0.0038826791701736807,1.0,0.5875577
66,SDIG,0.006830050463339211,0.00708946237995938,1.0,0.507393
67,SDIG,-0.005985632890476802,0.010167318507987837,1.0,0.5071356
68,SDIG,-0.01445202253716806,0.017814283996565084,0.0,0.49919698
69,SDIG,0.0020366593004054303,0.01714429236275388,0.0,0.5401481
70,SDIG,0.017073165760559488,0.01705730297860926,1.0,0.5827652
71,SDIG,-0.000799360273061852,0.00919084805438498,1.0,0.44601983
72,SDIG,-0.009999996530015352,0.0063713553942143265,0.0,0.45082504
73,SDIG,-0.015757571368930898,0.007908260908011142,0.0,0.49303558
74,SDIG,-0.006157633615780225,0.01180978101372665,0.0,0.5840826
75,SDIG,-0.004130523430184079,0.00980112211020895,0.0,0.5456964
76,SDIG,-0.014516793708996854,0.009980697662870765,0.0,0.54029334
77,SDIG,0.02314814189851032,0.027633465384061046,0.0,0.5237133
78,SDIG,0.0008227064776978851,0.00796945784568478,1.0,0.5376
79,SDIG,-0.004932181110669355,0.0008590264017321282,1.0,0.45843828
80,SDIG,-0.004956628224912701,0.013805200027374018,0.0,0.48121613
81,SDIG,-0.004566208766340408,0.01694251781680806,0.0,0.5150581
82,SDIG,-0.011259379224282424,0.014841280836997093,0.0,0.50721866
83,SDIG,-0.008435256800498316,0.01593405981355515,0.0,0.49583203
84,SDIG,-0.003402806169881338,0.005303705807529348,0.0,0.52898806
85,SDIG,-0.0029876217243946196,0.005969107127318733,0.0,0.5816702
86,SDIG,-0.011558215950104304,-0.0010922171615051833,0.0,0.56997883
87,SDIG,-0.007362492422528338,4.567087418809869e-05,0.0,0.5835489
88,SDIG,0.0065445006634392315,0.0049726468575635695,0.0,0.5917146
89,SDIG,0.00953619180263549,0.0016047784474631406,1.0,0.56623036
90,SDIG,-0.0025762123013692104,0.0015491353042224659,1.0,0.5194519
91,SDIG,-0.007748598725748266,-0.005279956066445523,0.0,0.49270767
92,SDIG,-0.0021691967030534253,0.0019384026324133464,0.0,0.4911891
93,SDIG,0.0017391299745115356,0.004524857577470468,0.0,0.55327153
94,SDIG,0.0039062487838850907,0.0015033869277868643,1.0,0.4929865
95,SDIG,-0.001729355251265289,-3.4175676728097175e-06,1.0,0.45770788
96,SDIG,-0.009527931589673327,-0.0007506332627961222,0.0,0.47822505
97,SDIG,0.0008745078376298636,-0.00021300717887481435,0.0,0.5230322
98,SDIG,-0.0004368718524046403,0.0010471321699395556,1.0,0.59525114
99,SDIG,0.0004370628220927054,0.004122410798206699,0.0,0.55832446
100,SDIG,-0.0004368718524046403,0.005949273086476995,1.0,0.55983067
101,SDIG,0.010489507369003127,0.004641411901727409,0.0,0.5362492
102,SDIG,0.003892732493991297,0.001294282850020398,1.0,0.54583097
103,SDIG,-0.024989220884417903,-0.007663968730641962,1.0,0.5414131
104,SDIG,0.0004418911929050857,-0.0008467435948329294,0.0,0.5122967
105,SDIG,0.009275616123062016,-0.0021620714998869016,1.0,0.58146685
106,SDIG,0.004814002853613407,0.002002288717250274,1.0,0.54029834
107,SDIG,-0.0004355399229228798,0.0005341013258917331,1.0,0.5364041
108,SDIG,0.00392156761665832,0.005609717301389297,0.0,0.5139797
109,SDIG,-0.0030381935720538962,0.004733564124736588,1.0,0.524583
110,SDIG,0.012189809045250435,0.003651943060561999,0.0,0.54538906
111,SDIG,-0.009032255562972276,-0.001351674091120939,1.0,0.53233945
112,SDIG,0.0021701382581208436,0.006302335804824573,0.0,0.5112339
113,SDIG,0.01602424866073437,0.010828288323649946,1.0,0.5932421
114,SDIG,-0.011935205351544012,0.01528712494876407,1.0,0.5196638
115,SDIG,0.005608281437406492,0.003779848751930627,0.0,0.4584655
116,SDIG,0.004290003031644633,0.012078107020764905,1.0,0.58986276
117,SDIG,0.0034173419024978342,0.020768874312118275,1.0,0.5000561
118,SDIG,-0.004682842495544618,0.014965268880457723,1.0,0.5178482
119,SDIG,-0.00042771584874552813,0.01573337367172733,0.0,0.5097345
120,SDIG,0.016688056823938396,0.018363466819390443,0.0,0.519429
121,SDIG,-0.0021043764721170822,0.013985751704546863,1.0,0.5231875
122,SDIG,0.01560522521364093,0.002467188878393137,0.0,0.45971888
123,SDIG,0.01785713839141928,0.01833382298009485,1.0,0.5004126
124,SDIG,-0.014279881715237926,0.004051544158705918,1.0,0.49171922
125,SDIG,0.011175493283403353,0.0074946005823244176,0.0,0.45358944
126,SDIG,-0.0012279979776044438,0.012952765159047353,1.0,0.53984195
127,SDIG,-0.0032786876393099086,0.007365473976671009,0.0,0.47780237
128,SDIG,0.0008223681848054939,0.017701114244965042,0.0,0.48757762
