index,stock,actual,pred
53,PNR,-0.0006207314664934548,0.00044691455839145436
54,PNR,0.0015872990481824477,0.000493218258884855
55,PNR,0.0015847833981513554,0.0005355815955428299
56,PNR,-0.0014446867374796344,0.00047539551257371506
57,PNR,-0.0022735065566080914,0.0003951098238365926
58,PNR,-0.0005524090304069126,0.00043077101075721656
59,PNR,-0.00034544647041288666,0.0005596954743419537
60,PNR,0.0008984710928408034,0.00046742194217864775
61,PNR,0.001381022406585093,0.0005399432874166512
62,PNR,-0.0010343384119563556,0.0004991479206583603
63,PNR,0.0014495730943420299,0.00042684980856511805
64,PNR,-0.004135642537305429,0.00037111050429078905
65,PNR,0.0033914674079783495,0.00041591580989896727
66,PNR,0.0021383700260706683,0.0005277428866184175
67,PNR,-0.001032487305965033,0.00028955540230620364
68,PNR,-0.0010335544270065136,0.00034205604668604303
69,PNR,-0.0007587241321598024,0.00042360715666160193
70,PNR,-0.00020708189777989133,0.0004399951521171418
71,PNR,0.0011737070214275658,0.0005418309830221368
72,PNR,0.0001379212662060203,0.0005324304176747208
73,PNR,6.895110954632021e-05,0.0005327536563484657
74,PNR,-0.0004136783221117478,0.00064367411360078
75,PNR,6.8974890514378e-05,0.0006253756566825636
76,PNR,0.0013794031564780286,0.000588625358453593
77,PNR,0.0011020024184249019,0.0005745748553691633
78,PNR,0.00178878281530816,0.0005589862198010875
79,PNR,-0.00027470599461881985,0.0005668871584433528
80,PNR,-2.6616086186437033e-11,0.0004944508087803934
81,PNR,-0.0024043376949498,0.0004859127911204608
82,PNR,-0.00020658280540565967,0.0004633446182163933
83,PNR,-0.0010331273048521596,0.000466687275648893
84,PNR,0.0014478740953003564,0.0004969505820213002
85,PNR,0.000481926895570653,0.0005457457979997928
86,PNR,-0.0006881354211431826,0.0005698314818094495
87,PNR,-0.0008263311089828773,0.0005391148657034743
88,PNR,-0.0007580966339637988,0.0005485984192156809
89,PNR,0.0006207314218155876,0.0005326630491493044
90,PNR,0.003515296151880955,0.0005441834853471863
91,PNR,-0.00020605779918997607,0.0005405062747467868
92,PNR,0.00013740013794196246,0.0005674146967333333
93,PNR,0.0001373812614421372,0.0006015850621801451
94,PNR,-0.00020604364466654217,0.0005564703872781541
95,PNR,0.0017860793811724617,0.0005458088489309313
96,PNR,-0.0010285932950572748,0.0005371926335170397
97,PNR,0.0011669393114962599,0.00047648904930921104
98,PNR,-0.0006170713645031688,0.0005203649239701022
99,PNR,-0.0014407221934752482,0.000386179357472136
100,PNR,-6.870482445577305e-05,0.0004094185984992961
101,PNR,0.0010993522719068372,0.00043761189991684815
102,PNR,0.00446121450705408,0.0003838448305934456
103,PNR,0.0019132185270746326,0.0005373290917913052
104,PNR,0.0004091924911080358,0.0004919503055721218
105,PNR,0.0027950052344257433,0.0004886071462870587
106,PNR,-0.0014275979277308844,0.0005315787738747499
107,PNR,-6.80780676328743e-05,0.000534574423071187
108,PNR,0.0006127440732865088,0.0005064627867525769
109,PNR,-0.0018371066995386722,0.00044470116047236774
110,PNR,0.002249485110871634,0.0005344478649793072
111,PNR,0.00040807929087664937,0.0006106461014569881
112,PNR,-0.0004758983678970787,0.0005736628980156722
113,PNR,0.0002720713608523512,0.0006329414946814055
114,PNR,-0.0014959856502736197,0.0006438241218942554
115,PNR,-0.0003405061425335459,0.0005989458195495928
116,PNR,-0.0009537418939906906,0.0006480578869873878
117,PNR,-0.0014319785531332313,0.0006259194823693722
118,PNR,-0.001160883090685782,0.0006748719606920282
119,PNR,-0.0017091651370106972,0.0006880213646875189
120,PNR,0.0002739346025511144,0.0007088699625948163
121,PNR,0.0013692980357546578,0.0007363974881526707
122,PNR,-6.837130921022006e-05,0.000684280646926378
123,PNR,0.00047863168601686813,0.0006775385770987621
124,PNR,-2.6616086186437033e-11,0.0007191936629209975
125,PNR,-0.00013668651405755435,0.0006448387765313879
126,PNR,0.0006151732678078273,0.0006544852952577959
127,PNR,-0.00013662115916692068,0.0006346930057503873
128,PNR,0.000888158661385817,0.0006090319611214778
129,PNR,-0.000887370615047415,0.0006193101297332768
130,PNR,-0.00034159951958868083,0.0005482944790541442
131,PNR,-0.0008884621899956179,0.0005622707992051218
132,PNR,-2.6616086186437033e-11,0.0005634218664935595
133,PNR,-2.6616086186437033e-11,0.0005932245634587503
134,PNR,0.0015732924343858292,0.0006313297267398309
135,PNR,0.0004780759527374207,0.000643064955834818
136,PNR,0.0019796541343919355,0.0006948897188692527
137,PNR,6.812903512749547e-05,0.0006523594021765699
138,PNR,-0.00020437328543819876,0.0005662189189437988
139,PNR,-0.0002725534121058168,0.0005781966796957553
140,PNR,0.002930747593198119,0.0005144114470113189
141,PNR,-0.00013591553165139862,0.0004523859831516791
142,PNR,-0.0026507128125868216,0.00045072521615073936
143,PNR,-0.0027259052909046288,0.0004994561950011258
144,PNR,-0.0010250086078203693,0.00042612485972590776
145,PNR,-0.001983716629946998,0.0004101811406577958
146,PNR,-0.0009595598251344145,0.00042113133547485405
147,PNR,0.0018523569505552756,0.0004735766163923661
148,PNR,-0.0019174111393124792,0.0004661368346328406
149,PNR,-0.0008233262895714193,0.000541357964169718
150,PNR,-0.0012360070433172145,0.0005918797810808673
151,PNR,-0.0008937765349035203,0.0004423053619579908
152,PNR,0.002821355048886343,0.00046496158717544245
153,PNR,-0.0004117196371800313,0.00046793465300652975
154,PNR,0.0003432409890225055,0.00034508461284833854
155,PNR,6.862462023665385e-05,0.000470456644629104
156,PNR,-0.0011665389690745107,0.00035931268049426655
157,PNR,0.0010305012025792672,0.0003426588400490427
158,PNR,0.0009608109445198892,0.00034365837067483495
159,PNR,-0.0013712696310390472,0.0002127207711552601
160,PNR,0.0003432881175404982,0.0002443734335377661
161,PNR,-0.0006177066186024239,0.0001792453574512595
162,PNR,-0.0008927943638141233,0.00013433427500961944
163,PNR,-0.0016497085651768228,0.00015743687527067292
164,PNR,0.00020655430340630351,0.00017649360860060075
165,PNR,0.0026846516880781506,0.00019111791165675788
166,PNR,0.00034326455328150186,0.00021363895604283256
167,PNR,-0.0007549229639762604,0.00028871400086082067
168,PNR,-0.0010302181111654961,0.00033076997563523614
169,PNR,0.0008937763989797325,0.0002965059462509228
170,PNR,0.0009616689299113422,0.0003269198540152893
171,PNR,0.000343123213350484,0.0002765797533550259
172,PNR,0.0006174099334366684,0.00021356949508577168
173,PNR,-0.0019882046517978977,0.0001416606837127926
174,PNR,-0.0011678211567508585,9.343787620573813e-05
175,PNR,-0.0013755135700523273,9.586426491499801e-05
176,PNR,-0.0001377408492644102,4.495643783959752e-05
177,PNR,-0.0039261543130405235,9.286982472700892e-05
178,PNR,0.0038033270396846163,0.00010905685104241526
179,PNR,0.0013088983460854057,0.0004089794775063824
180,PNR,-0.0010319901069436538,0.0003810194462848582
181,PNR,0.004683188093127269,0.0004675417024494424
182,PNR,-0.0019193825986730804,0.0005394201745538202
183,PNR,-0.0011675805412582217,0.0004697023146034588
184,PNR,-0.0010314223748256468,0.0005490384526678007
185,PNR,0.00034416241314025943,0.0005220901562139498
186,PNR,0.0017202200830897033,0.0005986880498238824
187,PNR,0.0008242877031589717,0.000660392328042991
188,PNR,-0.0011667792195834649,0.0005806999202816451
189,PNR,-0.00089328517562106,0.0006324719431739699
190,PNR,-0.000550205441424291,0.0005594374308784814
191,PNR,-0.00027525417729833726,0.000591764446237222
192,PNR,-0.002064974589591132,0.0005823281124889288
193,PNR,0.0012415485458895572,0.0005727831504721547
194,PNR,-0.00034444696259857457,0.0006409370097203784
195,PNR,0.00055130500133564,0.0006282931537480022
196,PNR,0.001997379384436908,0.0006485554966154097
197,PNR,0.0008248542490800109,0.0005584492375583244
198,PNR,0.003365379104326205,0.0005410735506351909
199,PNR,-0.0009583118546782938,0.0005467261441707777
200,PNR,-0.0002055495366007236,0.0005215706931879429
201,PNR,0.000548244704404454,0.000522748632399999
202,PNR,0.0014383537696821458,0.0005094769588708969
203,PNR,-0.0006155519830562072,0.0005083658116727241
204,PNR,0.0020531036331343376,0.0005402033382903768
205,PNR,-0.0005463725652833385,0.0005437981538244696
206,PNR,-0.0023233527431001173,0.0005194497273864296
207,PNR,0.0004794512568757463,0.0005589699780272197
208,PNR,0.0015745848416052846,0.0005579999426452632
209,PNR,-0.0008202310454526414,0.0005191187328094333
210,PNR,0.0004788608501464687,0.0005224010310654524
211,PNR,0.001162391249829602,0.0005135231223512645
212,PNR,-2.6616086186437033e-11,0.0005322767595444212
213,PNR,0.0009561519278137751,0.0005097324930715525
0,PSI,0.0027000855705648793,0.000624956290431461
1,PSI,-0.0009308495699536723,0.0006273966169550934
2,PSI,-0.001197921634777945,0.0006108431013995753
3,PSI,-0.0007662567566435439,0.000605654767108029
4,PSI,0.00010002315132453363,0.0006474294763321782
5,PSI,-0.0009334562834135288,0.0006373932006559041
6,PSI,0.0007674840152207803,0.0005985878618030577
7,PSI,-0.00013337315797130913,0.0006804098124824537
8,PSI,0.000600259122084867,0.0006933828837363744
9,PSI,-0.00043326042664104165,0.0007047814153843274
10,PSI,-3.334219703880516e-05,0.0006306831581464207
11,PSI,0.0011670148631185212,0.0005959076953771139
12,PSI,-0.0001998265126201694,0.0005947739648135912
13,PSI,0.0013990650099419317,0.0005659192673405306
14,PSI,0.0008316132906488595,0.0006142236715120865
15,PSI,-0.0007312116621788479,0.0005273130270864452
16,PSI,-0.00013304487796045086,0.0005707077163850235
17,PSI,0.0005987814856465824,0.0005261266476267332
18,PSI,-0.0006316689325045886,0.0004874869201197856
19,PSI,0.0006986016485424426,0.000526362472708538
20,PSI,3.324349556071823e-05,0.0005644435470665786
21,PSI,-0.0012964542721111021,0.000552540060493995
22,PSI,0.0007322825252481666,0.0005842448242971668
23,PSI,-0.0014302321974587636,0.0005887798377971781
24,PSI,-2.6616086186437033e-11,0.0005517270593414005
25,PSI,0.0030311055139270677,0.0006149804195546278
26,PSI,0.010560206080214775,0.0005673788370865353
27,PSI,-0.0005257788172322921,0.0005271293490482664
28,PSI,0.0011507460804582525,0.00046274704868234825
29,PSI,0.005615754250246358,0.0005175050943264863
30,PSI,-3.265729945587064e-05,0.0007138166776885995
31,PSI,0.003004567185394497,0.0005003980810165755
32,PSI,0.0016605859466943308,0.0005316454746427125
33,PSI,-0.00013002614354610056,0.0003362382980341603
34,PSI,0.0006177043383995018,0.00035202000997023724
35,PSI,0.0017220063132314756,0.00029053508694426415
36,PSI,-0.003113744069027829,0.00028375241268197883
37,PSI,0.0017244155705191417,0.0003039026599359225
38,PSI,0.0019812881663381376,0.00030789991560284564
39,PSI,-9.724775172673494e-05,0.00036450455056523634
40,PSI,0.0010698290155735006,0.0004469015102248078
41,PSI,0.0007124571134715783,0.00045323963436190337
42,PSI,0.0011973702822477795,0.0005643251098616328
43,PSI,0.00048483983034006123,0.0005143474379980142
44,PSI,-0.0015184286793975769,0.00032494287427649137
45,PSI,-0.0002912051504171373,0.0004450640911215759
46,PSI,0.0012946219181015567,0.00043082981875304673
47,PSI,-0.0003232370536571597,0.000470318589551228
48,PSI,0.0009053562362719286,0.0005808293982429843
49,PSI,0.00022613430927942343,0.0005421894426212352
50,PSI,0.00016148798884223342,0.0004731218011011082
51,PSI,0.0005812629532347411,0.0005182976563928652
52,PSI,-0.0003550099325400634,0.0005050808216620471
53,PSI,0.0018402500768256625,0.0004970654150123822
54,PSI,0.00016112890192743076,0.0004941222778432534
55,PSI,0.00032220590726497067,0.0004440963825105948
56,PSI,0.0010307268537409246,0.0005568965057273815
57,PSI,-0.0018019147903877222,0.0005120885539875058
58,PSI,-0.0007091729893520539,0.0004936498520893188
59,PSI,-3.225803867308641e-05,0.0005469301244262913
60,PSI,-0.0006774401218053357,0.00041502520409089785
61,PSI,0.0006778993178458757,0.0004586606457509936
62,PSI,-0.0014839164611092166,0.0004955545194360369
63,PSI,0.01066130802018034,0.0004586827728867404
64,PSI,-0.01074064018810204,0.0004988617278283813
65,PSI,-0.000581638657367741,0.0004394485890527152
66,PSI,0.004429492680263755,0.0008041929790477165
67,PSI,-0.004313390320612205,0.00019583897558888373
68,PSI,-0.00491399688387871,0.0005139673074927719
69,PSI,0.003281345991252777,0.0007315930710720718
70,PSI,0.0019753214130979065,0.0007302093266860902
71,PSI,-0.0011311467751278315,0.0006221949151361784
72,PSI,0.00019413044134850704,0.0005030925274290941
73,PSI,-0.005369900191493861,0.00029824048557867207
74,PSI,-0.003805243248695198,0.0005508817571329116
75,PSI,-0.00013059073908558685,0.00044030497764055757
76,PSI,-0.0007183427481432984,0.000620807885897055
77,PSI,0.0004247803510857865,0.0006127104491647657
78,PSI,0.0014371077153903578,0.0006484401617717644
79,PSI,-0.0006196787166844695,0.0007332592215823272
80,PSI,-6.526980904301058e-05,0.0007432109122902001
81,PSI,-0.0014360290507948277,0.0005249830625037852
82,PSI,-0.001862985685048948,0.0005016623388695243
83,PSI,-0.000261959715100564,0.0005586909936249686
84,PSI,0.0017359377403895152,0.0005800200925501742
85,PSI,0.00019618066875007098,0.0006307060608724927
86,PSI,-0.0014710665718481134,0.0006219586794477309
87,PSI,0.0001309540926922708,0.0005728127597733912
88,PSI,-0.001898586010940528,0.0006093932949670754
89,PSI,0.001213470807430452,0.0005514395434455728
90,PSI,-2.6616086186437033e-11,0.0006263928662054732
91,PSI,-0.0008844325876498401,0.0006021978241599709
92,PSI,0.0032457900108786115,0.0005759004761037192
93,PSI,0.0024509763601628363,0.0005624787486581816
94,PSI,0.0005215965157834742,0.0005215460111664191
95,PSI,0.00035841064613464127,0.0005009876209096073
96,PSI,-9.771336825384447e-05,0.0004504933602664809
97,PSI,0.0013029719235420818,0.00038829863522411807
98,PSI,0.0018217868297748328,0.00039518245558939455
99,PSI,0.0010066552674260014,0.00042713308152563765
100,PSI,3.2440069526917224e-05,0.00042227200072834275
101,PSI,-0.0066175647912886945,0.0003690826549512536
102,PSI,0.008686267439687123,0.0003836009758706275
103,PSI,-0.003787749945780404,0.0006730135094040968
104,PSI,0.0031847081667069127,0.0006307847148560546
105,PSI,-0.00022675701611950234,0.0007531035668874412
106,PSI,-0.006091426578714071,0.0007236177213815527
107,PSI,0.0003585975862144817,0.000750732906624191
108,PSI,-0.00016294052030151849,0.0008776653805161905
109,PSI,0.002379318748809284,0.0005065262939133183
110,PSI,0.0020159946471914668,0.0006498484513103889
111,PSI,0.0019470373676123119,0.0006915679111296115
112,PSI,-0.0009392393586155814,0.0007455889634730192
113,PSI,-0.002398932834088657,0.0007796531186682463
114,PSI,0.001624798201681827,0.0006111695336805412
115,PSI,0.00016221623394032557,0.0005919128577270867
116,PSI,-0.0025950392966212488,0.0005465486708552002
117,PSI,0.0006504477088939651,0.0006444070464580433
118,PSI,-0.0012675486594143437,0.000702043581536561
119,PSI,3.254247026131669e-05,0.0006590873745094521
120,PSI,-0.00013016577261610704,0.000746784650016633
121,PSI,-2.6616086186437033e-11,0.0006914658069444539
122,PSI,0.002115468759933431,0.0007103881122218498
123,PSI,-3.247699609103677e-05,0.0007022289932472313
124,PSI,0.0005521263971129302,0.0007187041741799097
125,PSI,-0.0003570611408352739,0.0007568695597685897
126,PSI,-0.0006819056515368061,0.0007512059254766096
127,PSI,0.0006823709154310663,0.0007487852168259075
128,PSI,0.0002597735550338711,0.0007495754521213109
129,PSI,0.00019477956482769418,0.0006975090242661527
130,PSI,-0.0006166819269140247,0.0006564568458643177
131,PSI,0.0005845854453187869,0.0006246683183060302
132,PSI,-0.0003894959632492098,0.000627191450502612
133,PSI,0.0011040017990372084,0.0006054829966624892
134,PSI,0.0007784359893332903,0.000642308390284118
135,PSI,-0.001426022658157552,0.0006325849056236794
136,PSI,-0.0010061325642247204,0.0006018278219519159
137,PSI,0.0002923971652575397,0.0006246321849214705
138,PSI,0.000811976986042726,0.0006415865438062083
139,PSI,6.490543080990579e-05,0.0006195893422503295
140,PSI,-0.0005841112393243073,0.0006254610628642504
141,PSI,-0.0009740876356295314,0.0006025012168459841
142,PSI,0.0012675486147364764,0.0006284001852128724
143,PSI,0.0026292683341401033,0.0006018845769145324
144,PSI,-0.0007769995494830659,0.0006410476910220728
145,PSI,0.0015552073104299882,0.0004906274222151839
146,PSI,6.469965985320041e-05,0.00045859581552440344
147,PSI,9.704323064366085e-05,0.0004557478022275059
148,PSI,-0.0008409599287121045,0.000422259682529061
149,PSI,-0.0016833354242975483,0.0004297486914627531
150,PSI,6.485281613093666e-05,0.00042141401533688975
151,PSI,0.0015563672285727247,0.0004280984633656433
152,PSI,0.0015215747940621853,0.00038323530784380123
153,PSI,-0.00035557223552579447,0.00040315328860684367
154,PSI,0.0016168121762185972,0.0003544743883656429
155,PSI,0.0002582723543365901,0.00033411571261755623
156,PSI,-0.0010005470364407786,0.0002796058330659849
157,PSI,0.0002584642673191035,0.00026590555463631895
158,PSI,0.0004844952857438551,0.00030748869305015705
159,PSI,9.685211606295273e-05,0.00026617666907791793
160,PSI,-6.456186616225312e-05,0.00035751691515379107
161,PSI,-0.00019369806020288506,0.0003853508445130385
162,PSI,-0.0010009670414133254,0.0004077435971347419
163,PSI,0.00042018091796582773,0.000405123698639358
164,PSI,0.0005492365931843954,0.0003756769976334093
165,PSI,-0.001291612124842333,0.00037131069784059745
166,PSI,-0.001616603085246437,0.00037528208528902893
167,PSI,0.0004533817955062067,0.0003682931952461753
168,PSI,0.00022658814367703477,0.0003860181715533864
169,PSI,0.0009385098028024736,0.0003235916590612056
170,PSI,0.0006143091689396938,0.00028018403565338145
171,PSI,-0.0007108687035405856,0.00028557974911098385
172,PSI,-0.0006467040246953114,0.0002776579151528998
173,PSI,-0.0024590655381942174,0.00029558290251807814
174,PSI,-0.00025948711033251746,0.00025971876185854753
175,PSI,-0.0002595544726334044,0.00029039128337339
176,PSI,-0.0015901837413943357,0.0002784919941131542
177,PSI,-0.0060783258544172235,0.000379555131750982
178,PSI,0.008960676041511757,0.0003722118881754571
179,PSI,-0.005769470822612987,0.0007193853249772293
180,PSI,0.002771071976926458,0.0004887535047437099
181,PSI,0.0008452796484075403,0.0006898304519324029
182,PSI,0.0010069822928054516,0.000639862406513408
183,PSI,-0.002141741060039383,0.0006826186937284704
184,PSI,-0.00230893935498944,0.0006644679183327539
185,PSI,3.259550695266861e-05,0.0006267054747294674
186,PSI,0.0012059953941389301,0.00067465821712301
