index,stock,actual,pred
114,TER,0.0013862079122531005,4.6913303555771986e-05
115,TER,0.0011435431274856584,4.592308571675156e-05
116,TER,-0.0006312361987261172,6.394193661988268e-05
117,TER,-0.0023159946720624942,3.591008345310193e-05
118,TER,-0.0010853163216016511,3.186930918492004e-05
119,TER,-0.0017202845473875182,-9.842001233018487e-06
120,TER,0.0009372055336133394,7.699334249664313e-05
121,TER,-6.0408289124722754e-05,-6.894395149932973e-05
122,TER,0.001027002468999572,-8.674688603995819e-05
123,TER,-0.0003319246461924448,-8.167508419476506e-05
124,TER,0.0015092492038608807,-6.340536974153938e-05
125,TER,0.0007836268785106136,-5.9633902105154435e-05
126,TER,0.0014756789172109307,-4.211331666009948e-05
127,TER,0.0005713588928974243,-6.92708628213789e-05
128,TER,-0.0007814131146627514,-5.0667906860362054e-05
129,TER,-0.0007218684905154929,-4.734064717696457e-05
130,TER,-6.01991876919153e-05,-4.23448075606755e-05
131,TER,3.010136529592414e-05,3.546910332455588e-05
132,TER,0.0011739189857011324,-1.9453567068964446e-05
133,TER,-0.0005712386754519336,-1.385807637106649e-05
134,TER,0.0023163430043094987,-7.297503659131734e-05
135,TER,-9.003859403153977e-05,-7.676923586767313e-05
136,TER,9.004665313199623e-05,-1.8587084401155044e-05
137,TER,-0.0008703728687274292,-0.00010323654085679255
138,TER,0.0013517550950590547,-9.542764653693793e-05
139,TER,0.0017099116664552234,-9.817502698914772e-05
140,TER,-0.010271904784180304,-0.00014793461539964927
141,TER,-0.0022996120144933097,-7.826966097462896e-05
142,TER,-0.0010918006217035567,-0.00017611297529770213
143,TER,0.00027324845603964157,-0.0001959491312814417
144,TER,-9.105797064506367e-05,-0.00014712615373160487
145,TER,-0.0021855898346618543,-8.026718245130317e-05
146,TER,0.0010039227258416303,-6.59567881735089e-05
147,TER,0.0018234834564225704,-3.777946619780293e-05
148,TER,0.0005763854025487769,-1.2189057317181991e-05
149,TER,-0.003456320308234697,8.345444332323471e-05
150,TER,0.003164070529368055,9.143076250166024e-05
151,TER,-0.0016983565102394584,0.00012104124993509574
152,TER,0.003675906126379616,8.203229581041826e-05
153,TER,-0.0015134063214356118,6.687363953458551e-05
154,TER,-0.00015157004677415157,0.00013547338908245782
155,TER,0.0006366905614442818,0.00016706359363230942
156,TER,-0.0007271834285218793,0.00014636276849343252
157,TER,0.0007883552421163878,0.00010285146690832046
158,TER,0.0008180317003504211,0.00013113115540120565
159,TER,-0.001392544621133334,0.00014600357892696918
160,TER,0.00015157458720379467,4.628419144754762e-05
161,TER,0.00039403426254745586,3.483372376215992e-05
162,TER,0.00045447583409426596,4.3511068239987016e-05
163,TER,-0.0009388234597094618,2.1517104464338097e-06
164,TER,-0.0005153224909605109,3.5357418317734815e-05
165,TER,-0.0019107089439521678,5.461482994142419e-05
166,TER,-3.0386801550530122e-05,3.8999487832961165e-05
167,TER,0.0023398526982453334,1.6805280631625162e-05
168,TER,0.0003941178894336908,4.837046098775072e-05
169,TER,-0.00012121929259258416,8.385058748754324e-05
170,TER,-0.001545733108679551,0.00010843569443789365
171,TER,0.0005767528042480947,6.436952070670984e-05
172,TER,-0.0008191237762060942,5.7980618214797324e-05
173,TER,-0.000880520783787564,9.803256453782541e-05
174,TER,-0.000759738649928054,5.8420480580815967e-05
175,TER,0.0004561897518439584,6.864281239207456e-05
176,TER,0.00021279146393224916,0.00011398456417323227
177,TER,-0.0009725541566878362,9.459181774067491e-05
178,TER,0.004897926242680129,8.002081370789141e-05
179,TER,-0.003542014097063144,-0.00042503246261932636
180,TER,0.0028862173940405666,-0.00040197379726904437
181,TER,0.0015449837525016714,-0.00010385742372355232
182,TER,0.0013308710024886416,-2.6081020614559823e-05
183,TER,-0.0005437236505852021,4.514797443268843e-05
184,TER,-0.002780543713146853,-4.92802674141446e-05
185,TER,0.0005455362973660827,1.9008407681773646e-05
186,TER,-0.00048465679007823377,0.0002300920554627244
187,TER,0.0016971211782884344,0.00019647338566337324
188,TER,-0.0019362809781855268,0.0001995556500499451
189,TER,0.0004546962386154884,0.00024460049901119276
190,TER,0.0014543667900269576,0.0002818557521647939
191,TER,-0.0015732758723061462,0.00023312169376458704
192,TER,-0.003606054863948236,0.0002266426174916362
193,TER,0.000608252994697269,0.0002258566251315409
194,TER,-0.0022187739685758023,0.0002328140125203055
195,TER,0.0003655409901659135,0.00023452804432739865
196,TER,0.0024665002111272823,0.0002804752013860335
197,TER,-0.0023693045537007034,0.0002637960630093218
198,TER,0.0024053793137015647,0.00027324035796418787
199,TER,-0.0010327424295590458,0.00024692701906035
200,TER,-0.00012162473243505437,0.00012739728108411016
201,TER,0.0007602468450279592,0.00016974040677067098
202,TER,-0.0006685090623423952,0.0001467334778573723
203,TER,0.000760177498128299,0.00015879201406054471
204,TER,0.0008811361015982599,0.0001830227104495235
205,TER,-0.0011232185083323448,0.00013429424086195378
206,TER,-0.0014283954170769759,9.847473086333934e-05
207,TER,-0.0005478276183562734,0.00010626272986737531
208,TER,0.00036541853814046096,0.00012172804657375287
209,TER,-0.000761010618061294,8.538170544104273e-05
210,TER,0.0013099350822353248,5.312684849689094e-05
211,TER,-2.6616086186437033e-11,8.455563331032147e-05
212,TER,-0.0011561027169052626,0.00011874805745843965
213,TER,0.0010660638439056373,7.048403530962168e-05
0,TFII,0.0009748382711404852,0.0002642056431354395
1,TFII,-4.637568734934174e-05,0.00024363771767992439
2,TFII,0.0006956671341128111,0.00018453940014182725
3,TFII,-0.0022245874286694165,0.00022015108615052272
4,TFII,0.0008360801434461786,0.0001804083095208561
5,TFII,0.001949223984853701,0.00016749915603431952
6,TFII,0.00013895940526196873,0.0001640361452325413
7,TFII,0.0020377883703443954,0.0001285792351166728
8,TFII,9.24383455799459e-05,8.870971790328521e-05
9,TFII,-0.001525092277733472,5.779219538874708e-05
10,TFII,0.0004628550382293848,0.0001393224157513574
11,TFII,0.0010178099899740968,8.76662295552413e-05
12,TFII,0.0011092092037261613,0.0001210055271571787
13,TFII,0.0012003119594821785,7.399278312910341e-05
14,TFII,0.0019366408074185273,0.00010635583492361311
15,TFII,0.0006903205337719747,9.341855488204993e-05
16,TFII,0.0012417198144825336,7.640189214214865e-05
17,TFII,-0.0023425620167978173,6.611503805928194e-05
18,TFII,-9.208090584949117e-05,5.952349548631483e-05
19,TFII,0.000138134017475652,5.894407248473016e-05
20,TFII,-0.000966804751230487,4.833884997913096e-05
21,TFII,0.00046082869444753934,4.451045629402829e-05
22,TFII,9.212327341609529e-05,5.519287855132974e-05
23,TFII,0.0009672054586359189,7.333797388848852e-05
24,TFII,-0.0014263999600392554,7.342700709551928e-05
25,TFII,0.01654222731784925,5.171032971680186e-05
26,TFII,-0.0070259618227998255,6.0445723708744125e-05
27,TFII,4.564949052668617e-05,3.861003883807704e-05
28,TFII,0.0055689870660992425,4.974102033820484e-05
29,TFII,-0.0005447356134676768,0.0001390365650935807
30,TFII,-0.00031793564285850307,0.00024040067740052558
31,TFII,0.0040890435659580405,0.00025531746925518345
32,TFII,0.0001357463626596891,0.0003548680232671348
33,TFII,0.00036194120172914766,0.00017151878976327114
34,TFII,0.004115591749050037,0.0002343688886303826
35,TFII,0.0014413092250505563,0.00018297841055506958
36,TFII,-0.0013942587669978279,0.0002550550687990024
37,TFII,0.003558071874477106,0.00027278761851762376
38,TFII,-0.0001795168359314479,0.0003461720132956738
39,TFII,4.488723351168834e-05,0.00041145087326598096
40,TFII,-0.0005386229580003973,0.0004509907417797012
41,TFII,0.004715490608956327,0.0004222895655680593
42,TFII,0.0005810825144267438,0.00041502388102504907
43,TFII,-0.0014295264102628805,0.0003351171594076812
44,TFII,-0.0002684199262794297,0.0002296397494342832
45,TFII,-0.0004474866693685576,0.00021154467967309635
46,TFII,0.0006267617278395207,0.00021652376425721422
47,TFII,0.0018791075170991748,0.00020873496685137294
48,TFII,0.002054209898675758,0.00017108117432804742
49,TFII,-2.6616086186437033e-11,0.0001469490235333225
50,TFII,-0.0005793475179242984,0.00014644263148544243
51,TFII,0.0010255936319854238,0.00016913108932434796
52,TFII,0.00031181735390071915,0.0001859677865944651
53,TFII,-0.0008015662361631941,0.00019327651640052096
54,TFII,-0.001871821575016697,0.00018477892068341655
55,TFII,0.002589743886186965,0.0002080524017422839
56,TFII,-2.6616086186437033e-11,0.00015235616554248071
57,TFII,4.4535394944703765e-05,0.00018004378206803732
58,TFII,-0.0023602723025118112,0.0001804888796687507
59,TFII,-0.0035711040265195256,0.00023709257936045523
60,TFII,-0.0012543659050348718,0.00021321283759360513
61,TFII,0.0015699265548665354,0.00015420159147524573
62,TFII,-0.0006717710583810796,0.00015203347434425955
63,TFII,-0.0038988911269146626,0.00011709390578674379
64,TFII,0.001664639272979466,0.00023648745922648005
65,TFII,0.0036381544041720008,-0.0006235151057933652
66,TFII,0.001387332700716404,-0.0005099981090013418
67,TFII,-0.001519482752272411,-0.00029202310166092467
68,TFII,-0.0011637256748504034,-0.0002261663128409828
69,TFII,-2.6616086186437033e-11,-9.681869059656798e-05
70,TFII,-0.0005825407601618066,-5.116391968477327e-05
71,TFII,0.0009415757569807373,5.273073709985102e-06
72,TFII,-0.00040315292267806827,5.258496178589534e-05
73,TFII,-0.0010755080238580097,6.30229818448551e-05
74,TFII,0.00013458321669251123,0.00019686533251533396
75,TFII,-0.00040369542529902796,0.00022915600918619342
76,TFII,0.0012115752646757944,0.00028276681987055913
77,TFII,-0.0002689131789147426,0.00026769589084451846
78,TFII,0.001434589236735727,0.00024773828654045305
79,TFII,-0.00017906679964528176,0.00016192622018742123
80,TFII,4.4774681668621515e-05,0.0001041335633387476
81,TFII,8.954538226141012e-05,0.00013928055668527967
82,TFII,-0.0022832034430826736,0.00013066215136929365
83,TFII,-0.0021089439913206435,0.00012754261302415446
84,TFII,-0.00022482990227631528,0.00010775798817407685
85,TFII,0.0004047847656672691,0.00011434284128048955
86,TFII,-0.0007642841567089351,9.410828279590648e-05
87,TFII,0.0021596292306206907,8.919329847101393e-05
88,TFII,-0.0008979064165160435,3.0225508222342868e-05
89,TFII,0.0009436490467887343,4.587590017005847e-05
90,TFII,0.000987652665738473,5.386640808913816e-05
91,TFII,0.0012109232213271478,7.169660234854748e-05
92,TFII,0.0013438429787915151,6.784579638419608e-05
93,TFII,0.0008052236929668756,9.883000826095673e-05
94,TFII,-0.0010727678176163076,6.616658630155398e-05
95,TFII,0.0021478397102029432,2.8133598543672345e-05
96,TFII,-0.002455791634562894,0.00013331220664143767
97,TFII,-0.0002238034312924643,6.31795826560942e-05
98,TFII,-0.0006715605540422428,0.00016472386573614456
99,TFII,0.00013440233306065102,0.00015679372839928543
100,TFII,-0.0033596076620339365,0.0001704678648726979
101,TFII,-0.00013483732423056436,-1.4130148894831784e-05
102,TFII,0.008720654742310175,1.362222372000451e-05
103,TFII,0.002896608479479115,0.00039472608911748637
104,TFII,-2.6616086186437033e-11,0.0004640156863394861
105,TFII,0.0020439868882229646,0.0004888418307948559
106,TFII,-0.005099544003495157,0.00041886770667647413
107,TFII,0.007844523092134507,0.00042254478040799274
108,TFII,-0.0006191393164248104,0.0004130570752063986
109,TFII,0.0027436011150853,0.0003104322864488888
110,TFII,-0.0026478332738243547,0.00030396580211298146
111,TFII,0.004247780809182196,0.00020191209876106093
112,TFII,-0.0022470883077070373,0.00015373568980463432
113,TFII,0.0011039946818554012,-6.969073092504487e-05
114,TFII,-0.002646665326040605,-3.0376701767693105e-05
115,TFII,0.003361339099945478,-1.7173046369532427e-05
116,TFII,-0.001983598922709417,1.5038631294127847e-05
117,TFII,-0.0023408821793994713,-1.905255835651362e-05
118,TFII,0.0020807474972409637,-2.351152978744039e-05
119,TFII,0.0003976136575209664,-9.363385438949552e-05
120,TFII,-0.0024730573701516978,4.755113535228422e-05
121,TFII,-0.0014166791671334747,-0.00010153692590515504
122,TFII,0.0009753486095744314,-0.0001080328370504576
123,TFII,0.0005757807614558849,-9.748675901002083e-05
124,TFII,-0.00022132674326947064,-7.427375118503475e-05
125,TFII,0.0023465824498736677,-9.227889809146494e-05
126,TFII,0.00030920039808627475,-8.887876713472391e-05
127,TFII,0.0011039458652878772,-0.00012621628418862086
128,TFII,0.001014510263747242,-9.06290007608173e-05
129,TFII,-0.001982899796465738,-9.178314759907547e-05
130,TFII,-0.0007505838098448287,-8.121099603682568e-05
131,TFII,-0.003048775513622021,3.672613564116671e-05
132,TFII,0.0004432027199641851,-3.4901718136528105e-05
133,TFII,-0.00039870580181108016,-1.896422089962747e-05
134,TFII,0.0007977295742616296,-0.00011789189604030574
135,TFII,-0.0005756788388174755,-0.00013191290388089985
136,TFII,-0.0010634038875060147,-2.01010024986204e-05
137,TFII,-0.0024395613576811206,-0.00013544229608991853
138,TFII,-0.0004001772107152834,-0.00012066942186353557
139,TFII,-0.003647518470206081,-0.0001239923929886646
140,TFII,0.00486628069747943,-0.00023210963869109877
141,TFII,-0.002576857451989566,-0.0001445488214581834
142,TFII,-0.0019599076493915777,-0.00044035963300190727
143,TFII,-0.004730867781158307,-0.0002972911848870802
144,TFII,-0.00026905787213334266,-0.00034601976853205064
145,TFII,0.0005382605301488455,-0.00018826898495556135
146,TFII,-0.003989951270825758,-0.00015060693467642102
147,TFII,0.0008101890222284622,-0.00013112755024224874
148,TFII,-8.994815791847968e-05,-5.247203260831303e-05
149,TFII,0.001259387123367922,4.1970084321322067e-05
150,TFII,-0.0022460769379230466,5.211634554914592e-05
151,TFII,-0.0003151586645107969,6.027338867907062e-05
152,TFII,0.0032426537060955608,3.795296555805714e-05
153,TFII,-0.0004938041936189298,2.4778109653587553e-05
154,TFII,-0.0010330097801064197,0.00015632223791603694
155,TFII,-4.495993845670777e-05,0.00012934912257178127
156,TFII,0.00022480964662703384,0.00013131312257837308
157,TFII,4.495180140625676e-05,9.448754646490304e-05
158,TFII,-0.0008540463273994172,0.00012631591427327493
159,TFII,0.0027442819921448575,0.00015073718917317825
160,TFII,0.00013459529537125138,1.7905928846058328e-05
161,TFII,0.0001794362439171661,3.548469497123934e-05
162,TFII,-0.0002242551214109414,5.0847878978109213e-05
163,TFII,-0.0017047210956935295,1.279373927525724e-05
164,TFII,0.0002696261070490061,4.2292821142503536e-05
165,TFII,0.0010782137857097763,4.371954805996035e-05
166,TFII,0.00044877186910537826,1.2141342348668367e-05
167,TFII,-0.0004485705796594297,-8.102124018913818e-06
168,TFII,-0.0018848418204115709,2.4933222015746777e-05
169,TFII,0.0005845051032856938,6.253417744817171e-05
170,TFII,0.0011233916484117866,9.46074892275389e-05
171,TFII,-0.0004039672468965116,3.909821021618622e-05
172,TFII,-0.001167488017894728,1.873029581863828e-05
173,TFII,0.001483543676845676,7.812945115697159e-05
174,TFII,-0.0017955710090035491,4.675552225043505e-05
175,TFII,-0.00026982016336556076,6.45275472354584e-05
176,TFII,-0.0013944469160861162,0.00010639646216976267
177,TFII,-0.008693679572987612,8.151333463697478e-05
178,TFII,0.004952961402185145,9.643001243423194e-05
179,TFII,-0.001989506548593096,-0.0007001503189848255
180,TFII,4.530617204753813e-05,-0.0004963409670806422
181,TFII,0.0038055479653921528,-7.935337736791976e-05
182,TFII,0.0012185744655076765,-0.00011375220549131752
183,TFII,0.001397401231825612,-7.50891817602654e-05
184,TFII,-0.0013954512599342204,-7.362284841039578e-05
185,TFII,0.003155422241013071,6.828510557182105e-05
186,TFII,0.0005392280106450251,0.0002514570824691685
187,TFII,-0.0006736718021532117,0.000206725731679641
188,TFII,-0.0005842424965810983,0.00019391776991905588
189,TFII,-0.0005845840300619245,0.0002510311921347426
190,TFII,0.0023397036024110644,0.00026585735397875916
191,TFII,0.000314224900327374,0.00015841904636006995
192,TFII,-0.0012565048919057048,0.00018872323090490838
193,TFII,0.001347948862726919,0.00018857402101323832
194,TFII,0.0006281960224655178,0.00021351876235391505
195,TFII,0.00017937186992017897,0.0001930893710173592
196,TFII,0.0005380191846888441,0.0002510860993674669
197,TFII,0.00022405410759294059,0.00021708301050460502
198,TFII,0.002822449634949926,0.00021471415234828686
199,TFII,-2.6616086186437033e-11,0.00020250909800810223
200,TFII,-0.0008041445721417422,0.00011436122733349155
201,TFII,0.0005365277701165481,0.00014861156982971406
202,TFII,-0.00022343338346144891,0.00013918431505052106
203,TFII,0.0004916632459058969,0.00014228142971067147
204,TFII,0.001340240772337853,0.00015163552807301905
205,TFII,0.0013384469687846706,8.873652139246304e-05
206,TFII,0.0011138816335826045,6.715083323564477e-05
207,TFII,0.00013351704232745682,7.030927085731206e-05
208,TFII,0.00022249872963030014,7.346003241590844e-05
209,TFII,-0.0008008172896468647,9.50896027077163e-06
210,TFII,0.00026715302323987634,-1.5107820419768962e-05
211,TFII,-0.00031159532881931294,1.512178199071458e-05
212,TFII,0.0012467697287125215,4.985976549813274e-05
213,TFII,0.00040024838347844867,1.3109986230335645e-05
0,TGTX,0.001590665475177265,0.00021630272101454755
1,TGTX,-0.0015881392852972501,0.00021041129128177594
2,TGTX,0.0018557763001840442,0.00015355331202082417
3,TGTX,0.005557016696266855,0.00019470378509063135
4,TGTX,0.0063157794487351,0.00014836237722054058
5,TGTX,-2.6616086186437033e-11,0.00013727327189510066
6,TGTX,0.0015690350822222202,0.0001354226107276409
7,TGTX,0.004699731343516719,0.00010915113088988081
8,TGTX,-0.0007796245121270434,7.579515239308272e-05
9,TGTX,0.006501940105921698,5.1650004757541585e-05
10,TGTX,-0.0023255776836281607,0.00011982660705147619
11,TGTX,0.005956996109110292,6.618248590321946e-05
12,TGTX,0.001802262757651044,0.00010692835745245197
13,TGTX,0.004112046662542674,4.984898707376122e-05
14,TGTX,-0.004607108019171679,8.718523809050978e-05
15,TGTX,-0.0035998913845031793,7.853004355990966e-05
16,TGTX,-0.0002580641302006755,7.59166919593292e-05
17,TGTX,0.005937006317807733,7.632646028015813e-05
18,TGTX,-0.0005132144820797236,6.732745112071668e-05
19,TGTX,-0.0017971729223856983,5.094291160441978e-05
20,TGTX,-0.0023148110299804005,4.4905796353661506e-05
21,TGTX,0.004382565633263738,4.205748650752201e-05
22,TGTX,-0.0002566731089525256,6.154115949996272e-05
23,TGTX,-0.0017971729223856983,6.486712463186161e-05
24,TGTX,-0.002829213557230434,6.828192337033994e-05
25,TGTX,-0.0020634478628475616,5.617352127155664e-05
26,TGTX,-0.03902810922063728,6.444498678592059e-05
27,TGTX,0.004303381693394966,0.00022293219337613632
28,TGTX,-0.002142471027404227,0.0005453043502359037
29,TGTX,0.0075147486555885825,0.0016336558081786804
30,TGTX,-2.6616086186437033e-11,0.0015119150446772896
