index,stock,actual,pred
88,SPAB,-0.00033686994697445854,0.0013627713062996708
89,SPAB,-0.0006739668914604496,0.0010283792786955877
90,SPAB,0.0003372106829985724,0.0012651785931946705
91,SPAB,-2.6616086186437033e-11,0.0011251663815675624
92,SPAB,-2.6616086186437033e-11,0.0011494390738915
93,SPAB,0.00033709701339297815,0.0011426710902224322
94,SPAB,-2.6616086186437033e-11,0.0011116941038820094
95,SPAB,-2.6616086186437033e-11,0.0010542860029657275
96,SPAB,-2.6616086186437033e-11,0.001165365775595419
97,SPAB,-2.6616086186437033e-11,0.0008875561645720592
98,SPAB,-2.6616086186437033e-11,0.0007837182156771395
99,SPAB,-2.6616086186437033e-11,0.000790129701534402
100,SPAB,-2.6616086186437033e-11,0.0012192832638189396
101,SPAB,-0.002695867498824998,0.0008793418418154744
102,SPAB,0.0003378943430587087,0.0012682342365839057
103,SPAB,-2.6616086186437033e-11,0.00023635599666636776
104,SPAB,0.00033778019441203127,0.00017732599951132393
105,SPAB,-2.6616086186437033e-11,0.00017786873024708513
106,SPAB,-2.6616086186437033e-11,8.017550976053788e-05
107,SPAB,-0.000337666204500622,0.000945389836462045
108,SPAB,-0.00033778026190137877,0.0006842785026472438
109,SPAB,-2.6616086186437033e-11,0.000545147361629502
110,SPAB,-2.6616086186437033e-11,0.001473271393595756
111,SPAB,-0.000337894387736576,0.0015631537351636754
112,SPAB,-0.0003380086048176939,0.0016495450078092306
113,SPAB,-2.6616086186437033e-11,0.001601890365838306
114,SPAB,-2.6616086186437033e-11,0.001224696336812937
115,SPAB,-2.6616086186437033e-11,0.0013015337965874194
116,SPAB,-2.6616086186437033e-11,0.0012575588288567508
117,SPAB,-2.6616086186437033e-11,0.0012286348757299507
118,SPAB,0.0003381228456553849,0.0012696568517320652
119,SPAB,0.0003380085373283464,0.000992237682002976
120,SPAB,-2.6616086186437033e-11,0.001166667763636538
121,SPAB,-0.000337894387736576,0.001403859709331986
122,SPAB,-2.6616086186437033e-11,0.00125285209053416
123,SPAB,-0.0006760171872964541,0.0015709700432145791
124,SPAB,-2.6616086186437033e-11,0.0014441573752163347
125,SPAB,-2.6616086186437033e-11,0.001575502410582893
126,SPAB,-2.6616086186437033e-11,0.0012113580081388328
127,SPAB,-2.6616086186437033e-11,0.0009463564957449391
128,SPAB,0.0003382371996053837,0.0012971428603960442
129,SPAB,-2.6616086186437033e-11,0.0008909262414037007
130,SPAB,-2.6616086186437033e-11,0.0015191423603106852
131,SPAB,-2.6616086186437033e-11,0.0014663851552135835
132,SPAB,0.0003381228456553849,0.0014572475149863921
133,SPAB,-2.6616086186437033e-11,0.0015833756560882546
134,SPAB,-2.6616086186437033e-11,0.0014775438013362647
135,SPAB,-0.0003380086048176939,0.001368706397205452
136,SPAB,-2.6616086186437033e-11,0.0008606692766227757
137,SPAB,-2.6616086186437033e-11,0.0011032084157575441
138,SPAB,-2.6616086186437033e-11,0.0008698201475084548
139,SPAB,0.0008453071134296425,0.0005760905869793007
140,SPAB,-0.0005067559589503892,0.0012430208900644467
141,SPAB,-0.0003380086048176939,0.001444999575063523
142,SPAB,-2.6616086186437033e-11,0.0009524920539382906
143,SPAB,-2.6616086186437033e-11,0.00038158640281254016
144,SPAB,-2.6616086186437033e-11,0.0009249224640110371
145,SPAB,-2.6616086186437033e-11,0.001154465629165813
146,SPAB,0.0003381228456553849,0.0012726971658066388
147,SPAB,-2.6616086186437033e-11,0.0011541564879868015
148,SPAB,-2.6616086186437033e-11,0.001428712543219133
149,SPAB,-2.6616086186437033e-11,0.001247733741863718
150,SPAB,0.0003380085373283464,0.0013342491089612964
151,SPAB,-2.6616086186437033e-11,0.0013623516663108064
152,SPAB,-2.6616086186437033e-11,0.00108837657385497
153,SPAB,-2.6616086186437033e-11,0.0011987306676780863
154,SPAB,-2.6616086186437033e-11,0.0011754616804808087
155,SPAB,-2.6616086186437033e-11,0.001064983035976066
156,SPAB,0.0003378943430587087,0.0012889944171941363
157,SPAB,-2.6616086186437033e-11,0.0013580105503920817
158,SPAB,0.00033778019441203127,0.0013861154801355273
159,SPAB,-2.6616086186437033e-11,0.0014084694532409733
160,SPAB,-0.000337666204500622,0.0008900787492931173
161,SPAB,-2.6616086186437033e-11,0.001118687191237211
162,SPAB,-2.6616086186437033e-11,0.0007515265636416172
163,SPAB,-2.6616086186437033e-11,0.0007686050626013387
164,SPAB,-2.6616086186437033e-11,0.0010291079686175428
165,SPAB,-2.6616086186437033e-11,0.00089925425657736
166,SPAB,0.00033778019441203127,0.000915991313302176
167,SPAB,-2.6616086186437033e-11,0.0007658402199610731
168,SPAB,-2.6616086186437033e-11,0.0013154029940276061
169,SPAB,-2.6616086186437033e-11,0.0010395331800303975
170,SPAB,-2.6616086186437033e-11,0.0010995711708703696
171,SPAB,-2.6616086186437033e-11,0.0013791867211543525
172,SPAB,-2.6616086186437033e-11,0.0013218613802880599
173,SPAB,0.0003376661370112745,0.0011712950267622816
174,SPAB,-2.6616086186437033e-11,0.0010859483374158177
175,SPAB,-2.6616086186437033e-11,0.0009694934500951005
176,SPAB,-2.6616086186437033e-11,0.0009021414599971575
177,SPAB,0.0003375521708564383,0.0003837023044654599
178,SPAB,-0.00033743831781390986,0.0005879467169190901
179,SPAB,0.0003375521708564383,-0.003458619340450272
180,SPAB,-0.00033743831781390986,-0.0032571071045973308
181,SPAB,-2.6616086186437033e-11,-0.0017644514052892202
182,SPAB,0.0003375521708564383,-0.0010551232289651498
183,SPAB,0.00033743825032456237,-0.0012557205419721803
184,SPAB,-2.6616086186437033e-11,-0.00031931842916231833
185,SPAB,-2.6616086186437033e-11,0.00013128335359677553
186,SPAB,0.00033732444385008723,0.0008852441754357584
187,SPAB,-0.0003372107276764397,0.0015771902776222527
188,SPAB,-2.6616086186437033e-11,0.0018436484398926917
189,SPAB,-0.0006746489547169754,0.0014409988064286565
190,SPAB,0.0003375521708564383,0.0018977678553385123
191,SPAB,-2.6616086186437033e-11,0.0021644977479605147
192,SPAB,0.00033743825032456237,0.0018923967554679932
193,SPAB,-2.6616086186437033e-11,0.0024396321198376435
194,SPAB,0.00033732444385008723,0.0022435610607222465
195,SPAB,0.0003372106829985724,0.0025077459221267214
196,SPAB,-2.6616086186437033e-11,0.0022756073580062442
197,SPAB,-0.0003370970580708455,0.0026192931476076747
198,SPAB,0.0003372106829985724,0.0023576920056910633
199,SPAB,-0.0006741940938027573,0.0022251866871980863
200,SPAB,-2.6616086186437033e-11,0.0022262389351545083
201,SPAB,-2.6616086186437033e-11,0.0025464993420507434
202,SPAB,-2.6616086186437033e-11,0.0025096192008767513
203,SPAB,-2.6616086186437033e-11,0.0029089379932550055
204,SPAB,-2.6616086186437033e-11,0.003207782800093301
205,SPAB,-2.6616086186437033e-11,0.0028365735910004432
206,SPAB,-2.6616086186437033e-11,0.002790373226512128
207,SPAB,-2.6616086186437033e-11,0.0032714512836223225
208,SPAB,-2.6616086186437033e-11,0.003415327486249309
209,SPAB,-2.6616086186437033e-11,0.003398202816853761
210,SPAB,-0.00033732448852795454,0.004110335619039481
211,SPAB,-2.6616086186437033e-11,0.0030708029641456735
212,SPAB,-2.6616086186437033e-11,0.0031980972281128736
213,SPAB,-2.6616086186437033e-11,0.0045460410946530925
0,SPYD,-0.0007247240316008404,0.0016767432268396199
1,SPYD,-0.0007252496537264881,0.001792573718325634
2,SPYD,0.000241925305487922,0.0016477460032385735
3,SPYD,-0.000725600494291216,0.0016973171745258949
4,SPYD,-2.6616086186437033e-11,0.0016972465501833463
5,SPYD,0.0004840848615929718,0.0019192124715992046
6,SPYD,-0.00048385067799264496,0.0015847781058879603
7,SPYD,-0.0004840849062708391,0.0017910670656845968
8,SPYD,-2.6616086186437033e-11,0.0017521357162153942
9,SPYD,-0.00024215969250138424,0.0017892304677946504
10,SPYD,-0.00048443670491773343,0.0019438857335145998
11,SPYD,0.00048467143599358395,0.001932555362569339
12,SPYD,0.00024221829613898605,0.0019519936635277585
13,SPYD,0.00048431931798596745,0.0019714007583813316
14,SPYD,0.00024204241962701904,0.0018476422738375922
15,SPYD,-2.6616086186437033e-11,0.0018070179475574762
16,SPYD,0.00048396774745387475,0.0017237184516857161
17,SPYD,-2.6616086186437033e-11,0.0018197177372791837
18,SPYD,0.00024186679404133375,0.0016317179273168617
19,SPYD,-2.6616086186437033e-11,0.0017434711860865421
20,SPYD,-2.6616086186437033e-11,0.0015789909246194805
21,SPYD,-0.00024180835008409297,0.0017355873560543902
22,SPYD,0.00024186679404133375,0.0017445991681570667
23,SPYD,-2.6616086186437033e-11,0.0016784090123661928
24,SPYD,-0.00024180835008409297,0.0019415325012221852
25,SPYD,-0.0015721343858393722,0.0018918093142311354
26,SPYD,-0.003997086701817104,0.0024179902298966023
27,SPYD,0.005594056335310065,0.0019851334519242923
28,SPYD,-0.002902401910148063,0.003211154519351513
29,SPYD,0.0007277125645605633,0.002386206720863948
30,SPYD,0.002666339179288161,0.004298465728176427
31,SPYD,0.0004834997471270894,0.0025951750258732427
32,SPYD,-0.00024163306667060992,0.0011269013315019544
33,SPYD,0.0009667657445445213,0.0017529357604472628
34,SPYD,0.0009658320250389658,0.001621124823410093
35,SPYD,0.0002412250158587553,0.0009928123488109491
36,SPYD,-0.00024116689126223666,0.001289698470717528
37,SPYD,0.0002412250158587553,0.0009467338888725632
38,SPYD,0.00024116682377288922,0.001308550242898296
39,SPYD,0.00024110867730998335,0.0014333364302458141
40,SPYD,0.00024105055365855773,0.0010579620273691592
41,SPYD,0.00048198497359911834,0.0011974519473467215
42,SPYD,0.00024087636519612188,0.0011294435340959428
43,SPYD,-0.00024081842309144449,0.0017721140105319568
44,SPYD,-0.00024087643268546938,0.0039090620825148435
45,SPYD,0.0004818688631651479,0.0025661599180717577
46,SPYD,-0.00024081842309144449,0.002195616986691161
47,SPYD,0.00048175275273117747,0.0016605733547572872
48,SPYD,-0.0002407604363088997,0.0014533117134469967
49,SPYD,0.000240818355602097,0.0015573880879324585
50,SPYD,-2.6616086186437033e-11,0.0014243048177783662
51,SPYD,0.00024076039163103236,0.0016571669620492446
52,SPYD,0.0002407024276599678,0.0010233047280670364
53,SPYD,0.0004812890409626606,0.0010164600065787394
54,SPYD,-0.0004810575491169916,0.0015178271416110784
55,SPYD,0.0009625781042642548,0.001118516013890155
56,SPYD,-2.6616086186437033e-11,0.0007910879661926003
57,SPYD,-0.0007212393955158786,0.001037649407999498
58,SPYD,0.00024058661377523928,0.0012852617290740088
59,SPYD,-2.6616086186437033e-11,0.0013496320762243275
60,SPYD,-0.00024052880853944278,0.0012693336586812806
61,SPYD,0.0007217599088150655,0.0010131473234311584
62,SPYD,-2.6616086186437033e-11,0.0010944493548549449
63,SPYD,0.002644544361184185,0.0009462844114676608
64,SPYD,0.005275138338397777,0.0012431241804465721
65,SPYD,-0.0023852078052030265,0.001918901505501781
66,SPYD,0.0021518194922760703,0.0013209792147276464
67,SPYD,-0.0007157330691910222,0.0019388431189582605
68,SPYD,0.001432491401775087,0.0011363569637624557
69,SPYD,-0.0009536282015736162,0.0014093312709610919
70,SPYD,-0.0014318077407698578,0.0011840256576051535
71,SPYD,0.0007169303534833398,0.0012363770920933229
72,SPYD,-0.001194027897607949,0.0010439525849490017
73,SPYD,-0.00023909109219142307,0.0008467353858248797
74,SPYD,-2.6616086186437033e-11,0.0010507778710562097
75,SPYD,0.0009565929193480611,0.0012948174581094143
76,SPYD,0.0011945984136716274,0.0012548760162991095
77,SPYD,-0.0004772692466082549,0.0012094436687245305
78,SPYD,0.000238748533139083,0.00108441750460582
79,SPYD,-0.0009547663119413279,0.0012871235108380423
80,SPYD,-0.0004778393967431581,0.001218674014807057
81,SPYD,-0.0009561356394718539,0.001295447693683036
82,SPYD,-2.6616086186437033e-11,0.001186690403470515
83,SPYD,-0.00023926270295660174,0.0011815678574877253
84,SPYD,0.0007179597899596104,0.0010536684505750697
85,SPYD,0.0007174447067377927,0.0009617929331174451
86,SPYD,0.00023897676199799743,0.001053228280254069
87,SPYD,0.00023891966486317854,0.0010200010782655954
88,SPYD,-0.00023886265802918732,0.0011123032616479713
89,SPYD,0.0004778393520652908,0.0011494279418891862
90,SPYD,0.0011940278529300814,0.001088515085162449
91,SPYD,-0.0011926039137709803,0.0008904607047167717
92,SPYD,0.00023880556183946143,0.0009419440255163009
93,SPYD,-0.000716245734395944,0.0010438717410633453
94,SPYD,0.00023891966486317854,0.0006169716792800004
95,SPYD,0.00023886259053983985,0.0007790034477135355
96,SPYD,0.00047761114601785657,0.0006387622088257079
97,SPYD,-2.6616086186437033e-11,0.0008223948065360118
98,SPYD,0.0002386915500616649,0.0005322563204582056
99,SPYD,0.0004772692019303876,0.00042320521838133495
100,SPYD,-0.0007155623480735695,-0.0002232940509406844
101,SPYD,0.00047738312246226354,0.00012098816762078353
102,SPYD,-0.00047715541732229965,0.0008753689944323133
103,SPYD,-0.0016708411203890444,-0.001000882000215321
104,SPYD,0.001195455304112033,0.0006046273836649719
105,SPYD,0.0009552223143746468,0.0007193651140058152
106,SPYD,0.0014314660713652435,0.0006944976807713714
107,SPYD,-0.001429419926273534,0.0005599355879820268
108,SPYD,0.0014314660713652435,0.0007758264472498951
109,SPYD,0.00047647330938790656,0.0012014437738813687
110,SPYD,-0.0004762464254612282,0.0008707457461270764
111,SPYD,-0.0002382366882023538,0.0008896573756317615
112,SPYD,-0.0002382934431649704,0.0012328751649064065
113,SPYD,-0.0004767004651621609,0.001558792180158735
114,SPYD,0.00023846386867827418,0.0013388117699752512
115,SPYD,0.0004768140672784076,0.0012513864985573954
116,SPYD,-2.6616086186437033e-11,0.0012899360750947848
117,SPYD,-0.0004765868639910071,0.0013406605948185588
118,SPYD,-0.0002384070671476043,0.0015299290880609788
119,SPYD,0.00047692775969548207,0.0013180485782496405
120,SPYD,0.0009534008633075208,0.0012814971048816693
121,SPYD,-2.6616086186437033e-11,0.001367783900948131
122,SPYD,-2.6616086186437033e-11,0.0012666165376574918
123,SPYD,0.0004762463807833609,0.001161415283462806
124,SPYD,0.0002380098289773415,0.0011537316469804625
125,SPYD,-0.00023795323274999297,0.0012377162172241285
126,SPYD,-0.0002380098736552088,0.0011154711375195513
127,SPYD,0.00023806649269403747,0.001063368804394635
128,SPYD,0.0002380098289773415,0.0010205226399477762
129,SPYD,-2.6616086186437033e-11,0.0010834370671889146
130,SPYD,-2.6616086186437033e-11,0.0010433828454207413
131,SPYD,-0.0004759064431610523,0.0011176226250815071
132,SPYD,-0.00023806653737190478,0.001162919198726225
133,SPYD,-0.00023812322390008093,0.0011139078211618181
134,SPYD,0.0002381798885618699,0.0011069659227680763
135,SPYD,0.0004762463807833609,0.0010393135510995003
136,SPYD,0.0004760196802936166,0.0011797241424159716
137,SPYD,0.00047579316229571356,0.0009656018115812782
138,SPYD,-0.0007133504100892126,0.0008932406029339374
139,SPYD,0.001427719240127422,0.00526043716065351
140,SPYD,0.003088981341432373,0.0009501552459115851
141,SPYD,0.0009475289145787984,0.0013911580946918667
142,SPYD,-0.0023665799505114245,0.0016342660608956894
143,SPYD,-0.000474438798151074,0.0020056813032772744
144,SPYD,-0.0002373320305225111,0.0031887748148964564
145,SPYD,-0.0009495533412512182,-0.00041438707480005065
146,SPYD,-0.0007128418965736783,-7.547629828130406e-05
147,SPYD,-2.6616086186437033e-11,0.001370950590622743
148,SPYD,0.0004755669180355724,0.0012311693224206876
149,SPYD,0.0004753408562672724,0.00010247948010149219
150,SPYD,-0.00047511506729164125,-0.0002666341751787406
151,SPYD,-0.00023767046164203668,0.0011920180702828258
152,SPYD,0.00047545386433994226,0.0012518502103259122
153,SPYD,-0.0007128418965736783,0.001389572970559109
154,SPYD,-2.6616086186437033e-11,0.0012281871319975398
155,SPYD,-0.0004755669627134397,0.0012848138940956774
156,SPYD,-0.0007136898449138648,0.0012715328678597133
157,SPYD,0.00023806649269403747,0.0014670860151297538
158,SPYD,-2.6616086186437033e-11,0.0014383945566086565
159,SPYD,0.0007140295087984116,0.0013114839817376022
160,SPYD,0.0007135200372007112,0.0013821586920343925
161,SPYD,0.0004753408562672724,0.0013378836164708527
162,SPYD,-0.000712672589767995,0.0012278030779177113
163,SPYD,-0.0002377269656783716,0.0011622289233368449
164,SPYD,-0.0002377834925261867,0.0013422526536412828
165,SPYD,0.0009513600570472594,0.0013640146232138408
166,SPYD,0.0002376139357393146,0.0013081693824256889
167,SPYD,-2.6616086186437033e-11,0.0011347526779863708
168,SPYD,0.00023755750013742014,0.0012413999975308114
169,SPYD,0.00023750106453552567,0.0014255101763895643
170,SPYD,-2.6616086186437033e-11,0.001292703290128986
171,SPYD,-0.0002374447192344588,0.001456391628251113
172,SPYD,-2.6616086186437033e-11,0.0015258206492397978
173,SPYD,-0.0007125033285852719,0.001361128149761408
174,SPYD,0.0004753408562672724,0.001677600026034105
175,SPYD,-0.00047511506729164125,0.0014186935586448137
176,SPYD,-0.00023767046164203668,0.00140198095582672
177,SPYD,-0.0028527232511662685,0.0017052960828073175
178,SPYD,0.003933716365278753,0.0012869317119129297
179,SPYD,-0.00035620936016642204,-0.0004923975008839159
180,SPYD,-0.00047511506729164125,-0.00016164926506181056
181,SPYD,0.0004753408562672724,0.0014188309750012456
182,SPYD,-0.0009502301122443487,0.0024036744749209725
183,SPYD,-0.0004755669627134397,0.0015984308680044711
184,SPYD,-0.0011894830295485122,0.001023136926819043
185,SPYD,-2.6616086186437033e-11,0.0004394539269390706
186,SPYD,0.0014290794430658876,0.0010279664821507687
187,SPYD,0.0004756800173541629,0.001688995546566678
188,SPYD,0.0007131807848679001,0.0022355856197858064
189,SPYD,-0.0014253451571970565,0.0026298847915797135
190,SPYD,-2.6616086186437033e-11,0.0030405237353601207
191,SPYD,-0.0007136898449138648,0.0027764120531839714
192,SPYD,-0.00023806653737190478,0.0022804251426142117
193,SPYD,0.0004762463807833609,0.0022988442266394685
194,SPYD,-0.0007140295534762788,0.0021946039744805998
195,SPYD,-2.6616086186437033e-11,0.002262591309923718
196,SPYD,0.0007145397103634771,0.002501737743238535
197,SPYD,0.0009520393829261669,0.002428848129464968
198,SPYD,0.0011889172601628909,0.0026237547081415986
199,SPYD,-2.6616086186437033e-11,0.002821179126751416
200,SPYD,-0.0004750022417108126,0.0030028050441757645
201,SPYD,0.0004752278938175628,0.00255163046515007
202,SPYD,0.00023750106453552567,0.0029588967772130586
203,SPYD,-2.6616086186437033e-11,0.002584675357789174
204,SPYD,0.000949778765243167,0.0023646967725241023
205,SPYD,0.0004744387534732066,0.0022742412240829395
206,SPYD,-0.0007113207358312649,0.002430528149355156
207,SPYD,0.00023727566430015005,0.00355482169478514
208,SPYD,-2.6616086186437033e-11,0.0032349894137483856
209,SPYD,-0.0009488775739632142,0.0033143704448056655
210,SPYD,0.00023744467455659148,0.0035520036557731617
