index,stock,actual,pred
27,TGTX,0.004303381693394966,0.0014228670558073862
28,TGTX,-0.002142471027404227,0.0019282146116342967
29,TGTX,0.0075147486555885825,0.0017831830531606038
30,TGTX,-2.6616086186437033e-11,0.0017585930075248006
31,TGTX,0.0013319103847702584,0.0014707665105832951
32,TGTX,-0.004256444106546027,0.0015086514518349945
33,TGTX,0.0021373194205408174,0.0015145567965706584
34,TGTX,0.0053319027905901085,0.0012833717523205081
35,TGTX,-0.001060724907277039,0.001263267082403907
36,TGTX,-0.0053092559627573865,0.001159982175033777
37,TGTX,-0.0008006392688557634,0.0013821039444820295
38,TGTX,-0.001602561433016306,0.0013727042459708591
39,TGTX,-0.00026752234015843394,0.0018410048630809108
40,TGTX,-0.0032111268252695163,0.0018482302625499737
41,TGTX,-0.000536911914497204,0.0018541902635920804
42,TGTX,0.005103402931291535,0.0015560945857619555
43,TGTX,0.005879199472218406,0.0014024813484553203
44,TGTX,-0.003188092705071877,0.0014698303274378833
45,TGTX,0.00213219267724568,0.0012234247336633797
46,TGTX,0.002127656112565018,-5.593345801222075e-05
47,TGTX,-0.003715493031220315,0.0013020472373826662
48,TGTX,-0.0007991463031028171,0.001267195584269654
49,TGTX,0.002665951384125588,0.0013102203169831374
50,TGTX,-0.012496655520708671,0.0013599461501058849
51,TGTX,0.004846518655994702,0.0013836982844527682
52,TGTX,-2.6616086186437033e-11,0.0015902997615274783
53,TGTX,0.005091095681520273,0.001466756434864527
54,TGTX,0.002132761139331052,0.0015000398443400936
55,TGTX,-0.0037243887785119814,0.00132456965045755
56,TGTX,0.002937244850220751,0.0013789484780556518
57,TGTX,0.0013312012214753127,0.0014437044304664492
58,TGTX,-0.0015953177843631217,0.001285312096822183
59,TGTX,-0.0026631114907705307,0.0013274011026198577
60,TGTX,0.002670222605669129,0.0013278521312054105
61,TGTX,-0.002130489160585843,0.0013958770599678187
62,TGTX,0.0008006391329319756,-0.00029132219612179394
63,TGTX,-0.0034666610259250713,0.001422944614839901
64,TGTX,0.01792879010782652,0.0013677280584447205
65,TGTX,-0.005257615151498893,0.00036700306917473487
66,TGTX,0.01136361765153736,0.00021552872749301184
67,TGTX,0.008361627593585509,0.00037367980692319723
68,TGTX,0.004146144898089247,-5.9860682435079204e-05
69,TGTX,0.005161282043649983,-2.1462300388133068e-05
70,TGTX,-0.008985864340080914,-0.0005421093733808109
71,TGTX,-0.0015544016536289096,-0.00014247646692087262
72,TGTX,-0.009081458676278735,0.0003441535394744806
73,TGTX,-2.6616086186437033e-11,0.0003093970558566597
74,TGTX,-0.004189571431269024,0.000453041402599388
75,TGTX,-2.6616086186437033e-11,0.000406500417089453
76,TGTX,-0.005258997344704224,0.0005128699840515708
77,TGTX,-0.0018503802436091467,0.0005004315226464774
78,TGTX,0.001324150375452368,0.0005544460965295222
79,TGTX,-0.00026447988180472616,0.00048669125569210614
80,TGTX,0.004232797134067734,-1.8593893627980224e-05
81,TGTX,0.004478391004132532,0.00037655359719266583
82,TGTX,-0.003409383406675255,0.00032489006569994097
83,TGTX,0.0005263148879609422,0.0002820889767378614
84,TGTX,0.0034192474109985193,0.0003739684177700723
85,TGTX,0.002883350447215143,0.0003754143006279862
86,TGTX,0.002875060572836297,0.00030231354379413815
87,TGTX,0.0005212396529879863,0.000503849229848675
88,TGTX,-0.005991133807572434,0.0002882281847680371
89,TGTX,-0.00026205410900543034,0.0003052919018886206
90,TGTX,0.0015727365642375006,0.00046620554281105655
91,TGTX,-0.0026171116848157064,0.00036795814022571205
92,TGTX,0.003935968314599295,0.0003859859617434127
93,TGTX,0.0033977987799173204,0.00042486320238169624
94,TGTX,-0.0007814522591626912,0.00030997829237091636
95,TGTX,-0.0026068779073442822,0.00030218780691554386
96,TGTX,-0.002352322410433141,0.00010744282476430564
97,TGTX,-0.0013099271885180996,0.00032970319676595773
98,TGTX,0.0010493162026540312,0.0003351351576655206
99,TGTX,0.004454919268499669,0.000289847982350625
100,TGTX,-0.001565350981609722,0.0003054241172275779
101,TGTX,-0.023517076483117978,0.00029839790760319664
102,TGTX,0.017661197211287432,0.00036466616990210875
103,TGTX,-0.010780944606184515,0.0015197294365638606
104,TGTX,0.0039872342876159424,0.0012361942352684294
105,TGTX,0.005030439043338595,0.0014313289287465737
106,TGTX,-0.006849303880768761,0.001093137056024797
107,TGTX,0.0005305030757167322,0.0010303797542589414
108,TGTX,-0.002120887352360532,0.0011417842711200679
109,TGTX,-2.6616086186437033e-11,0.0009478089483091366
110,TGTX,0.005844836258518394,0.0010527824526859908
111,TGTX,0.00607500336327827,0.00092183488454959
112,TGTX,-0.007088463088512463,0.0008920416315371818
113,TGTX,-0.0021152795605719624,0.0008007758193210425
114,TGTX,0.003709585725642451,0.0010092001161516875
115,TGTX,-0.0007919733700381022,0.0016246788520176752
116,TGTX,-0.00554820749478579,0.0009960050435729338
117,TGTX,-2.6616086186437033e-11,0.0010263837304119465
118,TGTX,0.002125395038652415,0.001099921007729971
119,TGTX,0.0007953327264191658,0.0007912387044534406
120,TGTX,-0.00238410208713713,0.0010636266653662658
121,TGTX,-0.0005310666095772984,0.0011044933408115099
122,TGTX,0.002125395038652415,0.001105472044555924
123,TGTX,-0.002120887352360532,0.0010998058553781669
124,TGTX,0.00026567436028498493,0.0010183396725432115
125,TGTX,0.0013280190199941979,0.0010204928937776589
126,TGTX,0.0026525156048082766,0.0009683595370397366
127,TGTX,0.000793649512921757,0.0009797625397377993
128,TGTX,-0.0005286801181468233,0.0009653823651422222
129,TGTX,0.0031737582912505767,0.0010114903887588841
130,TGTX,0.00026364308922342675,0.0010063088979113833
131,TGTX,0.0018450154862752026,0.0009017279334849736
132,TGTX,-0.002104705800800362,0.0009598749438663185
133,TGTX,-0.00026364315671277425,0.0009277118518039456
134,TGTX,0.003691977087884012,0.0010327163797938057
135,TGTX,-0.0036783964547226467,0.0010392492227254734
136,TGTX,0.0010548505414765133,-0.00020254894871883368
137,TGTX,0.0023709128096194277,0.0010781407889732919
138,TGTX,0.0018396816147402905,0.0005688644119199125
139,TGTX,-0.01023083317039738,3.269124103199383e-05
140,TGTX,0.030744714717411033,0.0009820991652726636
141,TGTX,0.006942647682902901,0.0011803013641097217
142,TGTX,0.004341157504525621,0.0007966542410872945
143,TGTX,0.008644786314212522,0.000806385253536183
144,TGTX,0.00378118858944364,0.0006527293587616646
145,TGTX,0.002511296665881162,0.00036131415976274703
146,TGTX,0.010020023660524242,-0.00037991943014390627
147,TGTX,-0.004216263052948212,0.0004683235431201502
148,TGTX,0.0017434591416250222,0.0005792232875484872
149,TGTX,0.004972642417292375,0.000859231423405875
150,TGTX,-0.0049480374520034604,0.0007937447736628692
151,TGTX,0.0014917926730520909,0.0007597543907944516
152,TGTX,-0.005710020455501713,0.0008604068533551144
153,TGTX,-0.000749062466610574,0.0008564630221747058
154,TGTX,0.0042478691352333415,0.0010518579490184166
155,TGTX,-0.007962166867232659,0.0009036458314901796
156,TGTX,-0.0032605916038134113,0.000836848525343597
157,TGTX,-0.0010065408897194299,0.001050877967831114
158,TGTX,0.0032745536449229075,0.0010336193494241172
159,TGTX,0.0022595995386789068,0.0010153012746329708
160,TGTX,0.00025050057429494175,0.0009608751816479955
161,TGTX,-0.0012521893248447495,0.0008940351724105696
162,TGTX,-0.004262781318223917,0.001379595776616427
163,TGTX,-0.011332139313541075,0.0009384541427909043
164,TGTX,-0.00789606467250925,0.000955045571026434
165,TGTX,-0.00513477989317984,0.001099191587840651
166,TGTX,0.00025806406271132806,0.0010988438496372236
167,TGTX,-0.0007739925857924737,0.0002023604812149161
168,TGTX,0.0007745920724359446,0.0011046973666899837
169,TGTX,-0.0018059827160201542,0.0010587593342234094
170,TGTX,0.00801239295706022,0.0009852897613784742
171,TGTX,0.002564098307741598,0.0010437581398921915
172,TGTX,0.00025575403536232024,0.0008854301346219522
173,TGTX,-0.0025568866398384934,0.0008679726001080357
174,TGTX,0.0005126881765547645,0.001107347330716207
175,TGTX,0.0033307658768037345,0.0009283113375023234
176,TGTX,-0.0033197087408226335,0.0008774178303335879
177,TGTX,-0.009223659238819723,0.0008933809391598285
178,TGTX,0.021205034014521656,0.0010045454792497624
179,TGTX,-0.02000503121855742,0.0006974674161263566
180,TGTX,0.006976732779036906,0.00021867342690075797
181,TGTX,0.010520896607650583,0.0008426477510735968
182,TGTX,-0.0063483900554699895,0.0005179206282489235
183,TGTX,0.0015333478902142237,0.0002774270401622879
184,TGTX,-0.00025516675286073044,0.000354029815428973
185,TGTX,0.0012761592185262505,0.00032232696779013395
186,TGTX,-0.001529439324637036,0.0005089453145144893
187,TGTX,-0.007914207281395072,0.00028792251093400883
188,TGTX,-0.009264009644846182,0.0004272917125586102
189,TGTX,0.005454536577916465,0.0005990507523582891
190,TGTX,-0.007491591945551517,0.0006337143476289336
191,TGTX,0.004164490802886178,0.0005192731665300581
192,TGTX,0.0015552073104299882,0.000675459082568164
193,TGTX,-0.002329188832182042,0.00044487589641032716
194,TGTX,-0.002853432414461214,0.00045190548213377085
195,TGTX,-0.00442246934394078,0.0004397085486805201
196,TGTX,-0.0013065042802984275,0.0005028738109574028
197,TGTX,-0.0034013548606130228,0.0005221679433612659
198,TGTX,0.0010501426169569547,0.00046516397062734536
199,TGTX,0.000262260234485171,0.0005531123549080325
200,TGTX,0.0031462980139362086,0.00045380996698864774
201,TGTX,0.0005227382759880102,0.00040635542732161094
202,TGTX,0.004440953897859164,0.00034977136831431673
203,TGTX,0.003641086318092895,0.00045373788271136945
204,TGTX,0.0015548043684445946,0.00032156615930412574
205,TGTX,-0.004398440278224859,0.00018295229141029626
206,TGTX,0.0020789986779266396,-3.4695240023938055e-05
207,TGTX,0.006483391635181023,0.0004620308594515161
208,TGTX,-0.005153302450079063,0.0003846409968736884
209,TGTX,-0.0028489982277034717,0.00033772088456363774
210,TGTX,0.0005194796560483881,0.0004307634373458063
211,TGTX,0.002855654755425613,0.0004934575056886825
212,TGTX,-0.005436180498254293,0.00042455013762809896
213,TGTX,0.0018219647593200133,0.00031891473534317264
0,TSEM,0.003501485534321797,0.0007364240407155669
1,TSEM,-0.004264660984188389,0.0007419123003481433
2,TSEM,-0.001168070805589635,0.000626397063517821
3,TSEM,-0.0009095619879223422,0.0007250433020221319
4,TSEM,-0.002080891345489705,0.0007205429619719506
5,TSEM,-0.0005213076758767046,0.0006571834371300989
6,TSEM,0.004303031309059842,0.0009422155733760227
7,TSEM,0.0025967238341295996,0.0007061705432796248
8,TSEM,-0.0011654993130551321,0.0007378040440188037
9,TSEM,0.0001296509982943643,0.0006893938858252661
10,TSEM,-0.0006481711222297661,0.0007052459483661298
11,TSEM,0.0009080280993190973,0.0006399467177440475
12,TSEM,0.0002592012149968734,0.0008237689701003298
13,TSEM,-0.0014252373957648215,0.0006442405682758987
14,TSEM,0.0001297519390940341,0.0006881417180567975
15,TSEM,-0.005319140450844734,0.0006999358920164958
16,TSEM,-0.00026085782936333265,0.0007040617588085123
17,TSEM,0.0023483327291227213,0.0008465140232214908
18,TSEM,0.0001301572534733635,0.0007809656912361557
19,TSEM,0.0018219647593200133,0.0007869083555533472
20,TSEM,-0.0003897110070725967,0.0008044713703514837
21,TSEM,-0.0025990860532001006,0.0007490478225854099
22,TSEM,-0.0011726365689648903,0.0008170208780419539
23,TSEM,-0.00039133776215663073,0.0007634601613680007
24,TSEM,-0.001957454776553862,0.0006913467310180638
25,TSEM,0.015428844594621582,0.0007657834649984565
26,TSEM,0.008498569471230163,0.0007763514762770588
27,TSEM,-0.0015321732349102165,0.001265070466778753
28,TSEM,-0.0006393851894035485,0.0011345359689249328
29,TSEM,0.0042226418280880305,0.0011398872684306805
30,TSEM,0.0016564702081995014,0.0011223041795300108
31,TSEM,0.004197932432788075,0.0010168191505222422
32,TSEM,-0.00012667830790760655,0.0009524620340304114
33,TSEM,-0.00038008303407955187,0.0010016443152041123
34,TSEM,0.0008871974768581591,0.0011086474025929936
35,TSEM,0.00189945243752473,0.001132322525382886
36,TSEM,-0.0020222413875939827,0.0010496898546989105
37,TSEM,0.00012664616747716626,0.001191102691207312
38,TSEM,0.00012663013100661986,0.001136034774416798
39,TSEM,-0.00037984239577543513,0.0017295919515950887
40,TSEM,-0.0017732714184667839,0.001705138957332035
41,TSEM,0.00038066171665312456,0.0016913214050829108
42,TSEM,-0.00012683899197379273,0.0007565116020220546
43,TSEM,0.0013954055010501297,0.0012325571728730965
44,TSEM,-0.002660243996469584,0.0013900621399394746
45,TSEM,0.0011431455690095805,0.0012800090664084355
46,TSEM,0.0012687114527486722,0.0014411431574750542
47,TSEM,-0.0003801311891141514,0.0012305537774402833
48,TSEM,-0.00012675859291199926,0.0012734669163928663
49,TSEM,0.0005070985427043953,0.0012404160015230025
50,TSEM,-0.00012671041506591958,0.0012975680663860655
51,TSEM,0.000506905740074156,0.0013254670540867046
52,TSEM,0.0022799201876895813,0.0012516537578588487
53,TSEM,-0.0011373671007814255,0.0012042716674527726
54,TSEM,0.004175094308827896,0.0012439446637646562
55,TSEM,-0.0008819439464112472,0.0012367552151883118
56,TSEM,0.0001261031744093833,0.0011473233547304215
57,TSEM,-0.0003782619251846282,0.0012450803104925117
58,TSEM,-0.0001261350411020618,0.001213606307622551
59,TSEM,-0.0013876601357574038,0.0011838377822546268
60,TSEM,0.001010609774379121,0.001226054532341149
61,TSEM,0.0008833907882964205,0.0012128817237670232
62,TSEM,-0.003782619005172918,0.0014229186097525284
63,TSEM,0.023161587441532842,0.0012509995246081076
64,TSEM,-0.013607102315194937,0.0013622112388389947
65,TSEM,-0.0016302958130761727,0.00021239497759573836
66,TSEM,-0.0017585702407225167,0.0004517620435465791
67,TSEM,0.002894169111037649,0.0003044584616498104
68,TSEM,-0.004391460695265907,2.330103209656665e-05
69,TSEM,0.000756142421027285,7.27902645471843e-05
70,TSEM,-0.00201485630776386,0.0014975729196306047
71,TSEM,-0.0037854826671451995,0.00031386217498148724
72,TSEM,-0.0021532581201382027,0.0002680535292303315
73,TSEM,-0.003554195792447654,0.00028867072748297353
74,TSEM,-0.0005095533307613506,0.0002467150319753034
75,TSEM,-0.003313785055656928,0.0003774478984605198
76,TSEM,-2.6616086186437033e-11,0.000340663200519481
77,TSEM,0.001918155478854911,0.00043293408655108927
78,TSEM,-0.00012763223838457619,0.0002768129551166132
79,TSEM,0.0014041335383397232,0.0002806359766981403
80,TSEM,0.0006373475776956013,0.0005125093801733381
81,TSEM,-0.0012738833162064564,0.0002664666714250822
82,TSEM,-0.0006377540773268056,0.000294568316315386
83,TSEM,-0.0002552644544302187,0.00026290917547251697
84,TSEM,-0.0008936536266484648,0.00029611812827686954
85,TSEM,0.001788905814809136,0.00028346706387676545
86,TSEM,-0.0007653048791997878,0.0002855982948443469
87,TSEM,0.0008935395245698407,0.0006962598676130641
88,TSEM,-0.0006376727315885858,0.0003028512560042661
89,TSEM,0.0002552318121472151,0.00020876147379130883
90,TSEM,0.000255166685371383,0.00026559518163737954
91,TSEM,-0.002295914729790377,0.00019609252519076613
92,TSEM,0.002556886595160626,0.00018074158524586747
93,TSEM,0.0014027010686321383,0.0003076973268476214
94,TSEM,0.0008913776349729359,0.00023756114997424435
95,TSEM,0.001272262561486795,0.00024379744366394426
96,TSEM,-0.000889452208234187,0.00037670652535560053
97,TSEM,-2.6616086186437033e-11,0.00022860372044024882
98,TSEM,-0.00025435546256914727,0.00022074315811785133
99,TSEM,-0.0002544201787383367,0.00019377861989013258
100,TSEM,-0.000636212249383375,0.00015434322795550553
101,TSEM,0.0038197034925311997,0.00023378183518868732
102,TSEM,0.0007610337498472606,0.0002213524983756545
103,TSEM,-0.0044359876095703184,0.0009469886474828936
104,TSEM,0.002928066423067049,0.0009217457372851585
105,TSEM,-0.0019040333924006734,0.000986016900119779
106,TSEM,0.0035609760496381365,0.0008499015280239681
107,TSEM,-0.0021543496038404853,0.0009094496195162096
108,TSEM,-0.00012700007524088158,0.0008078218293101952
109,TSEM,0.0034294366604606884,0.0009099789371016418
110,TSEM,-0.0016455669128405417,0.0008624179134452584
111,TSEM,0.0026626050312333035,0.0007489320315121616
112,TSEM,-0.0022761723974245003,0.0007771725983165873
113,TSEM,-0.0072243231545224195,0.0006960567541937964
114,TSEM,0.0010213183956213764,0.0008353456137853047
115,TSEM,0.0011478108816842163,0.0015226425538251102
116,TSEM,-0.0010191066391837676,0.0009188208493001508
117,TSEM,-0.0012751828406077192,0.0009346460855403566
118,TSEM,-0.00025536222443414745,0.0009105217590833236
119,TSEM,0.00025542739777803286,0.0012832498477705792
120,TSEM,-0.0012768110328150028,0.0010406941018782606
121,TSEM,0.0006392216320359564,0.0008922593443037464
122,TSEM,0.0006388133065412469,0.0008874484031398241
123,TSEM,0.000510724381851494,0.0008581404871791164
124,TSEM,-0.0003828477854738969,0.0008296913778231469
125,TSEM,0.0025532958856929605,0.0008592221163219733
126,TSEM,0.0012733965657880796,0.0008454638739212427
127,TSEM,0.0007630662527287469,0.0008764831983688263
128,TSEM,0.004320745062118818,0.0008372410652940416
129,TSEM,-0.0018980102491815078,0.0008427349821736956
130,TSEM,-0.0019016195728169768,0.0007789689567555466
131,TSEM,-0.0011431456136874478,0.0008221096630341197
132,TSEM,-0.0012716154900957286,0.000870834163424143
