index,stock,actual,pred
179,TU,-2.6616086186437033e-11,-0.00029481739392206576
180,TU,-0.0021317381347470904,-0.00023775899299650414
181,TU,0.0008545168379341122,-0.00012157081750171662
182,TU,0.0021344681680137384,-4.549462814571561e-05
183,TU,0.0008519687956012051,-6.704817048839537e-08
184,TU,-0.000425621820020517,4.72630092493624e-05
185,TU,-0.00042580303441883935,0.00029008517612123883
186,TU,0.0021299219312654926,0.00019548893342596107
187,TU,0.00042507899898392814,0.0002739001344046057
188,TU,-2.6616086186437033e-11,0.0002947607083389826
189,TU,-0.0008497968223849802,0.0003970448760748723
190,TU,0.00042525975715264753,0.0003772149932481744
191,TU,-0.00042507904366179545,0.000400201711190059
192,TU,-2.6616086186437033e-11,0.000409837097914153
193,TU,0.00042525975715264753,0.00041201618736709197
194,TU,-2.6616086186437033e-11,0.00040346439157314796
195,TU,0.00042507899898392814,0.00037663790842330525
196,TU,-0.000424898422361957,0.0003473108080077901
197,TU,0.00042507899898392814,0.00034205415333319044
198,TU,-0.000424898422361957,0.00034888703566328893
199,TU,-2.6616086186437033e-11,0.0003425501661576017
200,TU,-2.6616086186437033e-11,0.0003789959767495118
201,TU,0.00042507899898392814,0.00037722708333265463
202,TU,-2.6616086186437033e-11,0.0003317074362235365
203,TU,-0.0008497968223849802,0.0003427668752190396
204,TU,0.0008505195366442287,0.00035092225311091324
205,TU,0.0004248983776840896,0.00033510230913410264
206,TU,-0.0016988716847071966,0.00021732355756280114
207,TU,0.0004254406521902478,0.00019956342876467672
208,TU,0.00042525975715264753,0.00013244571256788818
209,TU,-2.6616086186437033e-11,0.00019917659168426993
210,TU,0.00042507899898392814,3.8406246777274815e-05
211,TU,-2.6616086186437033e-11,9.361201904521362e-05
212,TU,0.0004248983776840896,0.00011689421408949877
213,TU,0.0008494358088451978,3.430414954757602e-05
0,UMPQ,-0.0005253472240278284,-2.086974937972129e-05
1,UMPQ,-0.0005256233341835805,0.0001945848688446023
2,UMPQ,-2.6616086186437033e-11,0.00031018031083913683
3,UMPQ,-0.0005258997637000547,0.00025805758425096506
4,UMPQ,-0.0005261764669542907,0.00019580532865566048
5,UMPQ,0.0021058138465823275,0.0002237669338693151
6,UMPQ,-0.0005253472240278284,0.00012805645302030398
7,UMPQ,-0.0010512466460282275,9.133855849888844e-05
8,UMPQ,-0.0005261764669542907,0.0001246768067727389
9,UMPQ,0.0010529069121216967,0.00011892046662542364
10,UMPQ,0.0021035989431055506,6.628270814126449e-05
11,UMPQ,0.0015743873854330945,0.00013531053792565726
12,UMPQ,0.0005239708258835486,0.00010251791744554723
13,UMPQ,0.0005236964037773277,8.728398898808501e-05
14,UMPQ,-0.0005234223457096962,8.143643713738456e-05
15,UMPQ,-0.0010473929658173769,9.180035410307261e-05
16,UMPQ,-2.6616086186437033e-11,0.00010719867349224561
17,UMPQ,0.001048491065793996,0.00025271253509077886
18,UMPQ,-0.0005236964940781553,0.00015115911031005785
19,UMPQ,0.0005239708258835486,0.00017375248989969248
20,UMPQ,-0.0005236964940781553,0.00020842039654008567
21,UMPQ,-2.6616086186437033e-11,0.000157032085555387
22,UMPQ,-0.0020958834152288624,9.521603108353678e-05
23,UMPQ,-0.0005250713876098381,0.00010775750913299368
24,UMPQ,-0.0015760415361596974,8.587397718270911e-05
25,UMPQ,0.02052088232136512,8.830707246713351e-05
26,UMPQ,-0.027326586368721754,0.0001265924008184495
27,UMPQ,0.007951219501984234,-7.415448136106335e-05
28,UMPQ,-0.00894029539736319,0.0006532366404572706
29,UMPQ,0.0047757946729007844,0.0005052163674771064
30,UMPQ,0.0042249733438513406,0.0008181699379201384
31,UMPQ,0.0015776992473673897,0.000526641137750067
32,UMPQ,0.0005250712973090106,0.0006394394816714019
33,UMPQ,-2.6616086186437033e-11,0.0005853867213705836
34,UMPQ,0.0020991831880237707,0.0005955537524510853
35,UMPQ,0.0005236964037773277,0.000633999536753786
36,UMPQ,0.0010468446244025914,0.0005388364743997071
37,UMPQ,-2.6616086186437033e-11,0.0005214977420744188
38,UMPQ,-0.0005228750070549444,0.0006374630494081276
39,UMPQ,0.000523148472024092,0.0007192002326272812
40,UMPQ,-0.0010457499917709552,0.0006563837578819128
41,UMPQ,-2.6616086186437033e-11,0.0006832355161517632
42,UMPQ,-2.6616086186437033e-11,0.0004235844820503315
43,UMPQ,0.000523422301031829,0.00042883043814074016
44,UMPQ,-0.0002615742695204465,0.0006602015784459653
45,UMPQ,0.0007849280453384472,0.0008030091544737815
46,UMPQ,-0.0005228750070549444,0.000415112343945076
47,UMPQ,0.000523148472024092,0.00037595963187248466
48,UMPQ,0.001568624840563178,0.0006851615806668633
49,UMPQ,-0.002088224232653241,0.0005136491329676207
50,UMPQ,-0.0005231485167019592,0.00010413155592849428
51,UMPQ,0.0010468446244025914,0.0004326001721046336
52,UMPQ,-0.0005228750070549444,0.0004564555968336424
53,UMPQ,0.0015694455063731034,0.00028219678379305674
54,UMPQ,-2.6616086186437033e-11,0.00027640303281829327
55,UMPQ,0.001044657459685679,0.0004207858784194418
56,UMPQ,-0.000521783660221543,0.0005956777100342278
57,UMPQ,-0.0010441121274960875,0.00026853635701921524
58,UMPQ,0.0010452033840286613,0.0006291296507251527
59,UMPQ,0.0005220560302396433,0.0006462550500880654
60,UMPQ,-0.000521783660221543,0.0006131246600213541
61,UMPQ,-2.6616086186437033e-11,0.0006262268442529316
62,UMPQ,-2.6616086186437033e-11,0.0002645144649537286
63,UMPQ,0.0018271960704401649,0.00029092965711644225
64,UMPQ,0.008598214396335502,0.0003798603493554072
65,UMPQ,0.0012916537795501822,0.0004717210393509337
66,UMPQ,0.0002579974988122464,0.0002291779766415792
67,UMPQ,0.000515861892165263,0.00032540752131569444
68,UMPQ,-2.6616086186437033e-11,0.00022523790935539552
69,UMPQ,-0.0025779797768130134,0.00021234123374850173
70,UMPQ,0.001033857136293215,-0.0003063895893684111
71,UMPQ,0.0020655787753995143,2.3176162054218097e-05
72,UMPQ,-0.00206132110293009,0.00013366991346169116
73,UMPQ,-0.0010327894212081576,0.0001612919469818126
74,UMPQ,-0.0010338571809710825,0.0002989675558855364
75,UMPQ,0.0005174635318096505,0.00025720803910716806
76,UMPQ,0.003620371669197046,0.00030672177108746827
77,UMPQ,-2.6616086186437033e-11,0.00026932727665902325
78,UMPQ,-0.0005153302924867227,0.0003994361579161793
79,UMPQ,-0.001031191978876118,0.00029879320774273957
80,UMPQ,-0.0005161282380624174,-6.386628710373773e-05
81,UMPQ,-0.002065578820077381,3.375922890972029e-05
82,UMPQ,-0.0005174636221104781,0.0002460530884442712
83,UMPQ,-2.6616086186437033e-11,0.0002795257419591735
84,UMPQ,0.001553194425421432,0.00020891823428290899
85,UMPQ,0.0015507857156092895,0.00023717946828835174
86,UMPQ,0.0005161281477615898,0.0001283255942688698
87,UMPQ,0.0010317238066694598,3.54000814884879e-05
88,UMPQ,-0.0015459907871593407,0.0002658947876176875
89,UMPQ,-2.6616086186437033e-11,0.00024938055343099006
90,UMPQ,0.001032256317862113,0.0005219027370930261
91,UMPQ,-0.001031191978876118,0.0002454679283554285
92,UMPQ,0.0005161281477615898,0.0004278186121271464
93,UMPQ,-2.6616086186437033e-11,0.0004929904178211032
94,UMPQ,0.0010317238066694598,0.0005172546698973846
95,UMPQ,-0.0005153302924867227,0.0004842647985484057
96,UMPQ,-2.6616086186437033e-11,0.00040878398312148523
97,UMPQ,-0.0005155960006075257,0.00046655373724408694
98,UMPQ,-2.6616086186437033e-11,0.0005426087632493775
99,UMPQ,0.0010317238066694598,0.0004575468067981629
100,UMPQ,0.0015459907424814731,0.00044430775368567736
101,UMPQ,-0.00360174367669147,0.000496463009444545
102,UMPQ,-0.002581973610757914,0.0004500150947736275
103,UMPQ,-0.003106388917859665,0.0005321891178376797
104,UMPQ,0.0025967238341295996,0.0005292249484838515
105,UMPQ,0.0025899982798136133,0.0004951873002285602
106,UMPQ,0.0010333229826739907,0.0004247944029575597
107,UMPQ,0.001032256317862113,0.0005294846343738945
108,UMPQ,0.0005155959559296585,0.00028186049695266537
109,UMPQ,0.0005153302478088555,0.00019082939205580346
110,UMPQ,-2.6616086186437033e-11,7.055159150808995e-05
111,UMPQ,-0.0010301296938684294,-2.6836799169194666e-05
112,UMPQ,-2.6616086186437033e-11,-4.7583931612778845e-05
113,UMPQ,-0.0025779797768130134,2.6644465119391445e-05
114,UMPQ,0.001033857136293215,-1.6223507102491916e-05
115,UMPQ,0.0010327893765302901,-4.4451299478032784e-05
116,UMPQ,-2.6616086186437033e-11,-3.135395128024748e-05
117,UMPQ,-0.0015475857658515239,-4.1396842285765435e-05
118,UMPQ,-0.0025833076261171655,-1.0599610408935477e-05
119,UMPQ,0.0005179996472161678,-0.00014677474287987314
120,UMPQ,0.001553194425421432,-0.0002043195301852221
121,UMPQ,0.0015507857156092895,-0.00018473103844148588
122,UMPQ,-0.0005161282380624174,-8.172366124174738e-05
123,UMPQ,0.0015491841672108226,-0.0002695958124582721
124,UMPQ,0.0005155959559296585,-0.0004181559875506587
125,UMPQ,0.0005153302478088555,-0.0002791495568949044
126,UMPQ,-0.0005150648581036814,-0.00030304624759150693
127,UMPQ,-0.0010306605626345118,-0.0002936958218774637
128,UMPQ,-2.6616086186437033e-11,-0.00031436357037012115
129,UMPQ,-0.0005158619824660906,-0.00020271373885144713
130,UMPQ,-0.0015483845326405038,-0.00025484280703110093
131,UMPQ,-0.0025846429189193055,-8.033549142861642e-05
132,UMPQ,-0.0005182681830154165,-8.680678898683564e-05
133,UMPQ,0.0010370737374863982,-9.142511001235975e-05
134,UMPQ,0.0005179996472161678,-6.531043628916014e-05
135,UMPQ,0.0005177314754555084,-7.72546641652941e-05
136,UMPQ,0.0005174635318096505,-0.0003500963853384204
137,UMPQ,0.0005171959075245148,-0.0004098797544369431
138,UMPQ,-0.0010338571809710825,-3.6321631574241287e-06
139,UMPQ,-0.007503221785608205,-0.0001236165282302106
140,UMPQ,0.013295076990447319,-0.0008161371147328368
141,UMPQ,0.004888080442863118,-0.0005939818580317222
142,UMPQ,-0.00537633521879864,-0.000776606370811177
143,UMPQ,0.0005147996527805348,-0.0008496648807837847
144,UMPQ,-2.6616086186437033e-11,-0.0005169583478251253
145,UMPQ,-0.00360174367669147,-0.0005472437813332794
146,UMPQ,-2.6616086186437033e-11,-0.0006333077548616227
147,UMPQ,0.0005163946770956783,-0.000980857535462932
148,UMPQ,0.002580641010655525,-0.0005743680911679782
149,UMPQ,0.0005147996527805348,-0.0006178808983107804
150,UMPQ,-0.0020581391751867367,-0.0007157035511357065
151,UMPQ,0.0005155959559296585,-0.00046258184699799913
152,UMPQ,0.002061321058252223,-0.0005840339996525148
153,UMPQ,-2.6616086186437033e-11,-0.0006908555076593913
154,UMPQ,-2.6616086186437033e-11,-0.00030819707980968443
155,UMPQ,-0.001542810593088479,-0.0004461754654894573
156,UMPQ,-0.0010301296938684294,-0.000257745613503322
157,UMPQ,-0.001031191978876118,-0.0004927957893273588
158,UMPQ,0.0005161281477615898,-0.0003202308427454125
159,UMPQ,0.000515861892165263,-0.00034991877515396186
160,UMPQ,0.002062383890735435,-0.0003328483970811742
161,UMPQ,-2.6616086186437033e-11,-0.00035329172623210255
162,UMPQ,-0.0010290695987628352,-0.0004670923609683279
163,UMPQ,-0.0015451944840102168,-0.0004353396930568383
164,UMPQ,-0.0005158619824660906,-0.00042939757621517034
165,UMPQ,0.002580641010655525,-0.0004317915954340955
166,UMPQ,-0.000514799697458402,-0.00038594252774011155
167,UMPQ,-0.0005150648581036814,-0.000665256601502414
168,UMPQ,0.0015459907424814731,-0.0007361305928898067
169,UMPQ,0.0015436042966739583,-0.0005832989681390776
170,UMPQ,-0.0005137417922549025,-0.0005343344909778619
171,UMPQ,-0.0005140058579491346,-0.0007166959417682113
172,UMPQ,-2.6616086186437033e-11,-0.0007442179925708293
173,UMPQ,-0.0020570807225077136,-0.0007023819660880332
174,UMPQ,-0.00206132110293009,-0.0008320359864309712
175,UMPQ,-0.0005163947217735455,-0.0006182893150514103
176,UMPQ,0.0020666459876869155,-0.0005793031724068842
177,UMPQ,-0.014952283255259224,-0.00044309190084851677
178,UMPQ,0.01465582521453426,-0.0006961202147864844
179,UMPQ,-0.003611033606360152,-0.00018265875233861557
180,UMPQ,0.001553194425421432,-0.00019097358247674724
181,UMPQ,-2.6616086186437033e-11,0.00010199215845101866
182,UMPQ,-0.0015507857602871569,6.145624376509927e-05
183,UMPQ,-0.0010354630179278178,0.00011141193106472199
184,UMPQ,-2.6616086186437033e-11,0.00010628943070489249
185,UMPQ,-0.00310960880390599,0.00028353928502292467
186,UMPQ,0.002599423800920315,0.00028402498705830745
187,UMPQ,0.0010370737374863982,0.0003280338070255208
188,UMPQ,-0.000517999691894035,0.0003184899855827543
189,UMPQ,-0.0005182681830154165,0.0004648655964669655
190,UMPQ,0.0015556106173990644,0.0004848782448726361
191,UMPQ,-0.0015531944700992995,0.00044095747721880713
192,UMPQ,-0.0005185369022515996,0.0005037121328529654
193,UMPQ,0.0005188058505476772,0.00048013217955826445
194,UMPQ,-0.0010370737821642658,0.00045315363508173273
195,UMPQ,-2.6616086186437033e-11,0.0004677794893185402
196,UMPQ,0.0015572254877019396,0.000450031154055654
197,UMPQ,0.0036278768286586854,0.00046681574990510544
198,UMPQ,0.0025819735660800465,0.000463641167458361
199,UMPQ,-0.0020602593653979246,0.00037973265068951993
200,UMPQ,-0.0010322563625399805,0.0003877861981339979
201,UMPQ,-0.0005166615248453958,0.0004651329926372998
202,UMPQ,0.0005169285569771408,0.00045310002810337706
203,UMPQ,0.0005166614801675286,0.00045319738750066303
204,UMPQ,0.0005163946770956783,0.00046045353684497005
205,UMPQ,-2.6616086186437033e-11,0.00043854388574991217
206,UMPQ,-0.001290320538836163,0.0004525112181777101
207,UMPQ,0.00025839747530522037,0.0002216740489998681
208,UMPQ,0.0005166614801675286,0.00021032415142759772
209,UMPQ,-0.00154918421188869,0.0002879037598973244
210,UMPQ,-0.0010343918820658305,0.00014646373210458244
211,UMPQ,-2.6616086186437033e-11,0.0003566227735662981
212,UMPQ,-0.0005177315201333756,0.000416169108574568
213,UMPQ,0.0005179996472161678,0.00025099879983292764
0,USO,-0.0024567663234868016,-7.492159722133342e-05
1,USO,0.002841711648789736,-1.0678264392497372e-05
2,USO,0.000377821231144677,5.0407457730826875e-05
3,USO,-0.0003776785672027174,4.5143891177741335e-05
4,USO,-2.6616086186437033e-11,3.3000655948766904e-05
5,USO,0.001322374273607783,1.4914093419724918e-06
6,USO,-0.0007546445726724931,-9.619309860910854e-06
7,USO,-0.00018880364042734896,9.799601339380131e-06
8,USO,0.00037767852252485005,3.3825951039211442e-06
9,USO,0.0009438398420087203,2.9695546212596393e-05
10,USO,-0.002640259679922261,1.7423584351176238e-06
11,USO,0.0011345353302034886,-1.772892792360089e-05
12,USO,0.00018887490443643477,-1.6821669735020928e-05
13,USO,0.0001888392500929582,-3.9136749266808956e-05
14,USO,0.0003776072138378969,-9.127108689837776e-05
15,USO,-0.0007549294424366234,-7.842131169467521e-05
16,USO,0.00018887490443643477,-7.482699801314572e-05
17,USO,0.003587946153867012,2.2613653765165663e-05
18,USO,-0.0028224622715648366,-9.485182774921717e-05
19,USO,0.0024530574971200056,-0.00010705628899091788
20,USO,-0.00018823501866161596,-2.5339430800579125e-05
21,USO,-0.0001882704562960311,-4.8479761249802975e-05
22,USO,-0.0005649176599249514,-4.833969876167361e-05
23,USO,0.0020725353643864736,-5.5058774617296935e-05
24,USO,0.00018802259910353944,-0.00015733933243645273
25,USO,-0.003947732878312665,-0.00012596547196435664
26,USO,-0.0030197177027296925,-7.73675125576029e-05
27,USO,0.00530051200399974,7.343508806236291e-05
28,USO,-0.00263628227024307,0.0003450073731765461
29,USO,0.0043424831252601775,0.0003271448892669825
30,USO,0.003947732833634796,0.0004087601679362072
31,USO,0.006366434804051055,0.0003765029557067298
32,USO,0.005954032441609027,0.0004327957577354514
33,USO,0.002034584726071938,0.00039293018690812997
34,USO,0.006829707132214302,0.00038238968627459023
35,USO,-0.001100007371048731,0.0004299881663813821
36,USO,0.0014682915562327932,0.0004027311393551626
37,USO,0.0005498020441543873,0.0006432892383076663
38,USO,-0.001099000016085247,0.0006988342800170262
39,USO,0.0011002090711013223,0.0006924516734936355
40,USO,-0.00018316668416140585,0.0006976316131604861
41,USO,-0.0001832002398487085,0.0007362993531650595
42,USO,-0.0009161689225415414,0.0005904094899391914
43,USO,-0.0009170091149784763,0.00044054541064135293
44,USO,-0.0007342806274724915,0.0006216192902460389
45,USO,-0.00018370505790445816,0.0006135808896243814
46,USO,-0.0005512164006016391,0.00048219515857723304
47,USO,0.0012868808879351525,0.0004039877325507805
48,USO,-0.0012852270090561255,0.0005549122263149352
49,USO,0.0012868808879351525,0.00035302663496635656
50,USO,0.0007344153530193585,7.326789131859352e-05
51,USO,-2.6616086186437033e-11,0.00016749233540175426
52,USO,-0.0011008146237083275,0.0003014004002436792
53,USO,-0.00018367131972531428,0.00012116251576358038
54,USO,-0.0007348201646010316,0.00018963238244634092
55,USO,-0.0009192006594995779,0.0003379450986020455
56,USO,-0.00036801856689154007,0.00046676538215693127
57,USO,-0.0005522310552387716,0.00035235866920456437
58,USO,0.0007367148414645365,0.0005537553192875786
59,USO,0.000736172521335418,0.0005623327551852129
60,USO,0.0009195386809575539,0.0004963492714045103
61,USO,-0.00018373881889508216,0.00048002332317498216
62,USO,-0.00018377257988570617,0.0002163261027817027
63,USO,0.008179381751376566,0.00019772121925061304
64,USO,-0.0022789387912454163,0.00023617165709526457
65,USO,-0.002010046917780588,0.00024079586348266777
66,USO,0.003295792410386714,0.0001470418434460584
67,USO,0.0003649961835854585,0.0002285223062675886
68,USO,0.0001824314825069605,0.00013551351447604407
69,USO,0.002553575463193696,0.00016989739537707265
70,USO,-0.000727734690751217,-0.00018016787557496777
71,USO,-0.003823389142434162,-0.00013010183203724277
72,USO,-0.0001827649625902003,4.7002661826394905e-05
73,USO,0.0010967900864562363,8.233084105689921e-05
74,USO,-0.002738971159259805,0.00018750541722554779
75,USO,0.0027464937932603337,0.00013427329992317483
76,USO,-0.00018259810801863317,0.0002903061509294651
77,USO,-0.0009131571684401174,0.00022964896527226435
78,USO,0.0009139917501980281,0.0003404495938193437
79,USO,-0.0009131571684401174,0.00030455999554796414
80,USO,0.0018279835227349899,-7.609431260443478e-05
81,USO,-0.0012772536667758597,-8.563244258290347e-05
82,USO,-0.0018269816872046095,0.00010494469394996972
83,USO,0.0005490976256473134,0.00025285535776800654
84,USO,-0.00018293213652248956,0.00015821504329307633
85,USO,-0.0010977934712770813,2.5871041884859523e-05
86,USO,0.0005494999289112627,3.920654193542504e-05
87,USO,0.0005491981786518205,3.9204409062030884e-05
88,USO,-0.00036593117958880954,0.00022059889831737412
89,USO,-2.6616086186437033e-11,0.00025011786609244234
90,USO,0.0007321301901837158,0.0003714377577850405
