index,stock,actual,pred
204,PNR,0.0020531036331343376,0.00010282786843210387
205,PNR,-0.0005463725652833385,0.00013412868654475528
206,PNR,-0.0023233527431001173,5.676527503730575e-07
207,PNR,0.0004794512568757463,5.809455585528335e-05
208,PNR,0.0015745848416052846,0.0001182997092218047
209,PNR,-0.0008202310454526414,8.328280974657584e-05
210,PNR,0.0004788608501464687,2.1296353517994935e-05
211,PNR,0.001162391249829602,3.966251490930057e-05
212,PNR,-2.6616086186437033e-11,5.3586459901850616e-05
213,PNR,0.0009561519278137751,1.3798128746321701e-05
0,PSI,0.0027000855705648793,-5.87850655671937e-06
1,PSI,-0.0009308495699536723,3.6376566816457206e-05
2,PSI,-0.001197921634777945,-7.335176248314704e-05
3,PSI,-0.0007662567566435439,-7.480476252286818e-05
4,PSI,0.00010002315132453363,-6.7278235857148735e-06
5,PSI,-0.0009334562834135288,-2.068735448730104e-05
6,PSI,0.0007674840152207803,-5.128247664998993e-05
7,PSI,-0.00013337315797130913,0.0001422880792571356
8,PSI,0.000600259122084867,5.062206243322085e-05
9,PSI,-0.00043326042664104165,4.162229479206437e-05
10,PSI,-3.334219703880516e-05,-0.00013022917712518774
11,PSI,0.0011670148631185212,-9.807247227725722e-05
12,PSI,-0.0001998265126201694,-0.00016786465202995175
13,PSI,0.0013990650099419317,-0.0002898916425785417
14,PSI,0.0008316132906488595,-0.00017105898921850724
15,PSI,-0.0007312116621788479,-0.0003476860787226672
16,PSI,-0.00013304487796045086,-0.0003506776674756374
17,PSI,0.0005987814856465824,-0.00031033145876152677
18,PSI,-0.0006316689325045886,-0.00030501255155759404
19,PSI,0.0006986016485424426,-0.00025610875293358094
20,PSI,3.324349556071823e-05,-0.00028403693932881383
21,PSI,-0.0012964542721111021,-0.0002971495255953402
22,PSI,0.0007322825252481666,-0.0002629917977085322
23,PSI,-0.0014302321974587636,-0.0002188981190351559
24,PSI,-2.6616086186437033e-11,-0.0002823061867067697
25,PSI,0.0030311055139270677,-0.000232504528223999
26,PSI,0.010560206080214775,-0.00029902097942695793
27,PSI,-0.0005257788172322921,-0.0007344996176819447
28,PSI,0.0011507460804582525,-0.0009358142604938148
29,PSI,0.005615754250246358,-0.0006143781955335387
30,PSI,-3.265729945587064e-05,-0.0007045421220124466
31,PSI,0.003004567185394497,-0.0009430798081679441
32,PSI,0.0016605859466943308,-0.0008844484644400255
33,PSI,-0.00013002614354610056,-0.0010243565644717228
34,PSI,0.0006177043383995018,-0.0009005942475993181
35,PSI,0.0017220063132314756,-0.0008826094941561433
36,PSI,-0.003113744069027829,-0.0008587428461789001
37,PSI,0.0017244155705191417,-0.0008194049048874796
38,PSI,0.0019812881663381376,-0.0007123923735458157
39,PSI,-9.724775172673494e-05,-0.0007109185694361965
40,PSI,0.0010698290155735006,-0.0007050399597552699
41,PSI,0.0007124571134715783,-0.0007315467171993111
42,PSI,0.0011973702822477795,-0.0007146220588617303
43,PSI,0.00048483983034006123,-0.0007087259299640476
44,PSI,-0.0015184286793975769,-0.0008717824357089421
45,PSI,-0.0002912051504171373,-0.0007906325112348052
46,PSI,0.0012946219181015567,-0.000631823320602253
47,PSI,-0.0003232370536571597,-0.0006098733844332477
48,PSI,0.0009053562362719286,-0.0006085388215984725
49,PSI,0.00022613430927942343,-0.0006255881218636003
50,PSI,0.00016148798884223342,-0.0007170227390328596
51,PSI,0.0005812629532347411,-0.0006771042911945474
52,PSI,-0.0003550099325400634,-0.0007164498971432986
53,PSI,0.0018402500768256625,-0.0007712753735227641
54,PSI,0.00016112890192743076,-0.0007819964498331821
55,PSI,0.00032220590726497067,-0.0008508829225779468
56,PSI,0.0010307268537409246,-0.000705422462654448
57,PSI,-0.0018019147903877222,-0.0007647149743230736
58,PSI,-0.0007091729893520539,-0.0009383518095458523
59,PSI,-3.225803867308641e-05,-0.0008457441348212893
60,PSI,-0.0006774401218053357,-0.0008928799524876512
61,PSI,0.0006778993178458757,-0.0008391355577755192
62,PSI,-0.0014839164611092166,-0.0008397463579680521
63,PSI,0.01066130802018034,-0.000910671629562825
64,PSI,-0.01074064018810204,-0.0007681158922758799
65,PSI,-0.000581638657367741,-0.0002774385818261515
66,PSI,0.004429492680263755,-7.489819834556816e-05
67,PSI,-0.004313390320612205,-0.0001425754801504696
68,PSI,-0.00491399688387871,-0.00019320017683710145
69,PSI,0.003281345991252777,-6.415873598214822e-05
70,PSI,0.0019753214130979065,-6.899860210290236e-05
71,PSI,-0.0011311467751278315,2.7514580515414955e-05
72,PSI,0.00019413044134850704,8.415110592705727e-05
73,PSI,-0.005369900191493861,0.00011154240132544771
74,PSI,-0.003805243248695198,0.00023104044275001727
75,PSI,-0.00013059073908558685,0.00010352316234711736
76,PSI,-0.0007183427481432984,0.0001609405703473011
77,PSI,0.0004247803510857865,0.00019111633766462745
78,PSI,0.0014371077153903578,0.0001657107245847127
79,PSI,-0.0006196787166844695,0.00018322374802409746
80,PSI,-6.526980904301058e-05,0.0001597089329109688
81,PSI,-0.0014360290507948277,0.0002129317773466602
82,PSI,-0.001862985685048948,0.0001697545612941049
83,PSI,-0.000261959715100564,0.00012129914512394696
84,PSI,0.0017359377403895152,0.00014142799520950865
85,PSI,0.00019618066875007098,0.00020433604664194465
86,PSI,-0.0014710665718481134,0.00016237148887423574
87,PSI,0.0001309540926922708,0.00011211524321500871
88,PSI,-0.001898586010940528,9.408796917283169e-05
89,PSI,0.001213470807430452,1.9259197094557722e-05
90,PSI,-2.6616086186437033e-11,8.23121356431751e-05
91,PSI,-0.0008844325876498401,-5.818961034798108e-05
92,PSI,0.0032457900108786115,-3.397203056008932e-05
93,PSI,0.0024509763601628363,-8.3447012988434e-06
94,PSI,0.0005215965157834742,-5.2472140962843755e-05
95,PSI,0.00035841064613464127,-0.00016231361520399875
96,PSI,-9.771336825384447e-05,-0.00020580671322795004
97,PSI,0.0013029719235420818,-0.0001463056133848203
98,PSI,0.0018217868297748328,-0.0001998828455704032
99,PSI,0.0010066552674260014,-0.0002525242481885165
100,PSI,3.2440069526917224e-05,-0.00026741211508634255
101,PSI,-0.0066175647912886945,-0.0002625107492151003
102,PSI,0.008686267439687123,-0.00023256073571109194
103,PSI,-0.003787749945780404,1.144416648654237e-05
104,PSI,0.0031847081667069127,-0.00016924483782502974
105,PSI,-0.00022675701611950234,-5.245735912370567e-05
106,PSI,-0.006091426578714071,-0.00030149520381009525
107,PSI,0.0003585975862144817,-0.00024720096118039476
108,PSI,-0.00016294052030151849,-0.0001993904825828162
109,PSI,0.002379318748809284,-0.000225935004432248
110,PSI,0.0020159946471914668,-0.00015360254965563792
111,PSI,0.0019470373676123119,-0.00018419639437543834
112,PSI,-0.0009392393586155814,-0.00015602640629060102
113,PSI,-0.002398932834088657,-0.0001641420009610907
114,PSI,0.001624798201681827,-0.00045538984353587776
115,PSI,0.00016221623394032557,-0.00037102094547462183
116,PSI,-0.0025950392966212488,-0.0003771106982158294
117,PSI,0.0006504477088939651,-0.000293262266885707
118,PSI,-0.0012675486594143437,-0.00019839298217875744
119,PSI,3.254247026131669e-05,-0.00023723270933793207
120,PSI,-0.00013016577261610704,-0.00019838312761933207
121,PSI,-2.6616086186437033e-11,-0.0002573562671600986
122,PSI,0.002115468759933431,-0.00020628064453957474
123,PSI,-3.247699609103677e-05,-0.0002250674382191314
124,PSI,0.0005521263971129302,-0.0003283293516172688
125,PSI,-0.0003570611408352739,-0.00026179136637704696
126,PSI,-0.0006819056515368061,-0.00034194470290633124
127,PSI,0.0006823709154310663,-0.00034253980880052
128,PSI,0.0002597735550338711,-0.00034070704323923895
129,PSI,0.00019477956482769418,-0.0004229765551592047
130,PSI,-0.0006166819269140247,-0.000508006073685644
131,PSI,0.0005845854453187869,-0.0005104277404185126
132,PSI,-0.0003894959632492098,-0.0005019099337299942
133,PSI,0.0011040017990372084,-0.0005543192181318273
134,PSI,0.0007784359893332903,-0.0005343312517476804
135,PSI,-0.001426022658157552,-0.0005938648351385457
136,PSI,-0.0010061325642247204,-0.0006725429076234811
137,PSI,0.0002923971652575397,-0.0005818055917794886
138,PSI,0.000811976986042726,-0.0005816367868263684
139,PSI,6.490543080990579e-05,-0.0005587125267171384
140,PSI,-0.0005841112393243073,-0.0006061169723737627
141,PSI,-0.0009740876356295314,0.00039057937263261156
142,PSI,0.0012675486147364764,0.0004993310055980551
143,PSI,0.0026292683341401033,0.00048586657506167406
144,PSI,-0.0007769995494830659,0.0004536943584072406
145,PSI,0.0015552073104299882,0.0003284129794485967
146,PSI,6.469965985320041e-05,0.00035304956050390867
147,PSI,9.704323064366085e-05,0.00028000537614083603
148,PSI,-0.0008409599287121045,0.00033229421592747
149,PSI,-0.0016833354242975483,0.00035209147833755144
150,PSI,6.485281613093666e-05,0.00040501338232134604
151,PSI,0.0015563672285727247,0.000522247236066272
152,PSI,0.0015215747940621853,0.00044094055110053485
153,PSI,-0.00035557223552579447,0.00043362408820270764
154,PSI,0.0016168121762185972,0.0003091398336064729
155,PSI,0.0002582723543365901,0.0003017967268998289
156,PSI,-0.0010005470364407786,0.00022968781322296213
157,PSI,0.0002584642673191035,0.000187480735204024
158,PSI,0.0004844952857438551,0.00024237501100762593
159,PSI,9.685211606295273e-05,0.00025089117526957353
160,PSI,-6.456186616225312e-05,0.00032444524183698943
161,PSI,-0.00019369806020288506,0.000343044992785045
162,PSI,-0.0010009670414133254,0.0003990232701254396
163,PSI,0.00042018091796582773,0.00037577362706333044
164,PSI,0.0005492365931843954,0.00035288750774891336
165,PSI,-0.001291612124842333,0.0003172236746965919
166,PSI,-0.001616603085246437,0.00029034481638832163
167,PSI,0.0004533817955062067,0.0002733134003236325
168,PSI,0.00022658814367703477,0.000348080307667736
169,PSI,0.0009385098028024736,0.0002938400826230339
170,PSI,0.0006143091689396938,0.00026315991926234073
171,PSI,-0.0007108687035405856,0.00022203155051680025
172,PSI,-0.0006467040246953114,0.000227334033455024
173,PSI,-0.0024590655381942174,0.00026786163905929825
174,PSI,-0.00025948711033251746,0.00019220490149745044
175,PSI,-0.0002595544726334044,0.0002743163754829276
176,PSI,-0.0015901837413943357,0.0002610313344264569
177,PSI,-0.0060783258544172235,0.0003505895704843858
178,PSI,0.008960676041511757,0.00034811479862572486
179,PSI,-0.005769470822612987,-3.210258413872491e-05
180,PSI,0.002771071976926458,-0.000243912093218092
181,PSI,0.0008452796484075403,0.0002215837155384687
182,PSI,0.0010069822928054516,-0.00013298005913960079
183,PSI,-0.002141741060039383,2.4691796715564837e-05
184,PSI,-0.00230893935498944,3.5546792073129783e-06
185,PSI,3.259550695266861e-05,4.415675714145981e-06
186,PSI,0.0012059953941389301,0.0001566892404144521
187,PSI,-0.00026044170234241153,0.00015342336642414195
188,PSI,-0.00013025478301165766,0.0001308425559600707
189,PSI,0.0020517796548263525,0.00027038440627219767
190,PSI,0.0014950573608454331,0.00015062631397390257
191,PSI,0.00029207451968227884,0.00015001934611003512
192,PSI,-0.001784378966873926,-8.367842830174792e-05
193,PSI,-2.6616086186437033e-11,-8.81606104137287e-05
194,PSI,-0.0022100848020483867,0.00011189114323400173
195,PSI,-6.514650158705239e-05,8.000197142528638e-05
196,PSI,0.0014658911497994255,0.00014947716284979755
197,PSI,-0.0017564945785205838,0.0001332965237488336
198,PSI,0.001661830541051389,8.794912612633841e-05
199,PSI,-0.0004554319535282372,0.00019359767922957197
200,PSI,-0.00022781973454531382,-3.346067276235787e-06
201,PSI,-2.6616086186437033e-11,5.469455036168317e-05
202,PSI,-0.001334676732023121,-5.657691428854188e-06
203,PSI,0.0011734774466913226,-3.3348090954989274e-05
204,PSI,0.0014000106826630866,0.0001182677731495928
205,PSI,-0.000747796064478491,-7.711310182234479e-05
206,PSI,-0.001203876526048498,-7.555535146576859e-05
207,PSI,0.0013356332183309604,-0.0001166736831600425
208,PSI,-0.00013013189756808227,-6.336234158710389e-05
209,PSI,-0.00042298367234101195,-0.00016518585429281703
210,PSI,0.00013020385732731273,-0.00020403562990899831
211,PSI,0.0013018693078374857,-0.00011567545278861892
212,PSI,-6.500885711581907e-05,-2.2605891213951173e-05
213,PSI,0.0012352481063176717,-0.00020397923993006414
0,QDEL,-0.0017642490218373172,-0.0008786218649338441
1,QDEL,0.009757339064546362,-0.0012432897452244178
2,QDEL,0.015387956202647234,-0.0006483891087340926
3,QDEL,-7.182351307327659e-05,-0.00022168987922200018
4,QDEL,-0.013324213682492916,-7.806516175794202e-05
5,QDEL,0.0018563650188637905,-0.00025292481777997445
6,QDEL,-0.0007629692573700502,6.123952900079129e-05
7,QDEL,-0.0014543844451675018,-0.00022117808085332421
8,QDEL,0.000946726771690756,-0.00022190330343029632
9,QDEL,-0.002000797136316973,-0.00032206860402084664
10,QDEL,0.001202884911951411,-2.8612427675566558e-05
11,QDEL,-0.003458690147284662,0.00010710438223903996
12,QDEL,0.006612585639215228,-0.00010425657330037083
13,QDEL,-0.004500410149387224,-3.7236444615669796e-05
14,QDEL,0.006161351932832982,-0.0003868216365621847
15,QDEL,-0.0061960911244037555,-0.0002372850844963596
16,QDEL,-0.0037918779112285942,-0.0004543436178102157
17,QDEL,-0.004099104020858183,-0.00017349014552711878
18,QDEL,0.004667222611907092,-0.00015698284603038733
19,QDEL,-0.00021947438264673962,-0.0001109463592154798
20,QDEL,-0.0011341998636312898,-0.00025327136978643396
21,QDEL,-0.001831431750752537,-0.0002674801845431142
22,QDEL,0.018604790985387212,-0.00019609467993054745
23,QDEL,-0.010807677471019815,-0.0001393426371834186
24,QDEL,0.004006111973638162,-0.0008099948955872811
25,QDEL,-0.0009431209600781372,-0.0003161519447910276
26,QDEL,-0.0031588067793780353,-0.0007297635894188395
27,QDEL,-0.020069171990971496,-0.0007451505715023773
28,QDEL,-0.0008920591954318052,-0.0004939085789521024
29,QDEL,0.005691954813495014,0.00011074418201199125
30,QDEL,-0.005141855101863586,-0.0001811807166994283
31,QDEL,-0.004424771661009497,-0.000622238119134492
32,QDEL,-0.004033606969080228,-0.0005510588188967535
33,QDEL,0.006187412497725262,-0.00045748028757694855
34,QDEL,-0.003689618243022387,-0.0007121996621614969
35,QDEL,0.003404026861474166,-0.000911670224917931
36,QDEL,0.005070078096168014,-0.0007979730630556722
37,QDEL,-0.003968836234830292,-0.0008338389145762142
38,QDEL,-0.006591431229659929,-0.0008344289106988489
39,QDEL,-0.0026240773983947263,-0.0006385775261373094
40,QDEL,-0.0023678831247495114,-0.0005986521436090311
41,QDEL,0.004633982452997893,-0.0004943779479676969
42,QDEL,0.008775205203484935,-0.0005871509603003969
43,QDEL,-0.005464675139324645,-0.0007367367851633489
44,QDEL,-0.002803419430426321,-0.0008481995625447819
45,QDEL,-0.0013119403472644175,-0.0007104490179287608
46,QDEL,-0.0011259974940903044,-0.0006896551675738266
47,QDEL,0.0017284756490024017,-0.0007160057120017913
48,QDEL,-0.0025132185321388206,-0.0008760029245206265
49,QDEL,0.0009401307865820294,-0.0008229560136256025
50,QDEL,0.0017282159631123587,-0.0005677849261110968
51,QDEL,0.0010501426169569547,-0.0007379120326207471
52,QDEL,-0.0038215065566002304,-0.0008258643860989805
53,QDEL,7.521892870158929e-05,-0.0008611871419000788
54,QDEL,0.000300853152834848,-0.0008596762919466938
55,QDEL,-0.0020677435382978246,-0.0008295724378205447
56,QDEL,-0.0023357406542651956,-0.0007274669295972004
57,QDEL,-0.0015482190125405257,-0.0007626701532423056
58,QDEL,0.003139059292562737,-0.0006842639936007744
59,QDEL,0.0013572591402358958,-0.0006000027657258329
60,QDEL,-0.003313247799676403,-0.0007756393009216402
61,QDEL,0.0013221495349053317,-0.0009206606854751857
62,QDEL,-0.004979808551590912,-0.0007945739700212781
63,QDEL,-0.003222743525913637,-0.000943875837579306
64,QDEL,-0.01441610470656486,-0.0007495915104582444
65,QDEL,-0.007834497765023611,2.0607538063344416e-05
66,QDEL,-0.0036175449152545565,0.00016846772007580627
67,QDEL,0.003123164983160633,0.0001299934214229164
68,QDEL,0.004319899394926646,0.00022371120542330532
69,QDEL,-0.003681308294541008,0.00010653500769446198
70,QDEL,-0.0008167697227003944,-6.285775164615576e-05
71,QDEL,-0.0017516514275466878,8.136792285674994e-05
72,QDEL,0.0030805173698370118,0.00023139739679142577
73,QDEL,-0.005559001887193414,0.00026483501187281555
74,QDEL,-0.0029318586482052784,0.00026360903168356077
75,QDEL,0.0010585727363157714,0.00035254159446389814
76,QDEL,-0.0029765353883113234,0.0004360626354308882
77,QDEL,-0.004478132275379562,0.00038797475782892903
78,QDEL,-0.004656110363389946,0.00037976007008866185
79,QDEL,-0.002576804529355615,0.00030621138703056165
80,QDEL,0.003696337182954223,0.0004350870340477748
81,QDEL,0.00277194337546824,0.0003801073520624862
82,QDEL,0.0036330548521612033,0.00013562292974059008
83,QDEL,0.0012984436622401954,7.133160155751558e-05
84,QDEL,0.002789998570762122,-0.00010998535717966323
85,QDEL,0.007758911789618287,4.411248721130763e-05
86,QDEL,-0.003460740260628825,3.5808652206608904e-05
87,QDEL,-0.0001950988219530596,-4.322263323699017e-05
88,QDEL,-0.0030831624512613898,6.312914077060951e-05
89,QDEL,-0.006616024560148874,9.940432149098749e-05
90,QDEL,-0.001300490535409084,0.00015997345483480398
91,QDEL,-0.004616834104340856,0.00019894751880058996
92,QDEL,0.006778978050194498,0.0001969497806148543
93,QDEL,0.001850682040436642,0.00026674095666242214
94,QDEL,-0.0004716417457008346,7.063138036278937e-05
95,QDEL,0.0009437285219855816,8.135587839523e-05
96,QDEL,0.002474951773277441,-1.6618151411980514e-05
97,QDEL,0.0023120896669663964,-0.0001484199638570897
98,QDEL,0.003284195418861444,-0.0001712258780072946
99,QDEL,-0.004403562459223967,-0.00017659360177875127
100,QDEL,-0.002857361828786167,-0.00024237815804679385
101,QDEL,0.006045132368741506,2.186946914531775e-05
102,QDEL,-0.02044555630369741,-2.7935291698753533e-05
103,QDEL,0.006014728133044723,4.827302745315421e-05
104,QDEL,0.0033655313025217747,0.00024673474109415417
105,QDEL,0.0014995437402697618,-0.00010313607339533593
106,QDEL,-0.010402284255215015,7.441937916946242e-06
107,QDEL,0.0016324878603949306,-0.0001948929711561737
108,QDEL,-0.0019478422013099194,-8.177430843055346e-05
109,QDEL,0.0023897678666533373,-0.00020883314651685145
110,QDEL,-0.002423805012110972,-3.753936541342136e-06
111,QDEL,0.005417022825069788,-0.00011163763830998667
112,QDEL,0.00039616444418695036,5.291634986092421e-05
113,QDEL,0.008791368140877302,-0.000212266365525552
114,QDEL,0.00039255644361733006,-6.66424499410285e-05
115,QDEL,-7.848051318853802e-05,-0.0004718177590816825
116,QDEL,0.0033356825719896388,-0.000288019732517321
117,QDEL,0.0016036269581992688,-0.00028178936981246045
