index,stock,actual,pred
47,ROIV,0.00042229659150394593,0.0005914605516986456
48,ROIV,0.0016884734374089736,0.0005735148971324502
49,ROIV,-0.002528440906581586,0.0005675847791293418
50,ROIV,0.00042247497727872956,0.0005731858187197866
51,ROIV,0.003378372888404103,0.0005783087296862588
52,ROIV,-0.0008417494796631034,0.0005839864614729725
53,ROIV,-0.0016849172635771644,0.0005868833825833145
54,ROIV,0.0021097011052919608,0.0005460042976928681
55,ROIV,0.000421051905900967,0.0005292713470344794
56,ROIV,-2.6616086186437033e-11,0.0005210331178466959
57,ROIV,-0.0008417494796631034,0.0005194281933491667
58,ROIV,0.0012636879085897394,0.0005289851998274606
59,ROIV,-0.004206976773116355,0.000529429248100087
60,ROIV,-0.00042247502195659687,0.0005267874505837578
61,ROIV,-0.0008453071581075098,0.0005372109739470814
62,ROIV,-0.002961078146868919,0.0005137957651620336
63,ROIV,-0.012303755804809836,0.0004900938616944436
64,ROIV,-2.6616086186437033e-11,0.000811866669724714
65,ROIV,0.019329864649016877,-0.0004906671132455543
66,ROIV,-0.013485018193294309,-2.1181040540736813e-05
67,ROIV,0.015378018426942254,0.0003189126366869987
68,ROIV,0.012200232518417219,0.00039268386854545556
69,ROIV,0.007481284761682058,0.0002498808091907094
70,ROIV,-0.0041254058399645445,0.000155511438071277
71,ROIV,-0.010770487823683129,0.00018548692059287437
72,ROIV,0.0008375195478437295,0.00016939455051435612
73,ROIV,-0.0012552280877386726,0.0002429008156251148
74,ROIV,-2.6616086186437033e-11,0.0003254968510719672
75,ROIV,-2.6616086186437033e-11,0.0003112180963171429
76,ROIV,-0.004608287281449585,0.00041354998566950926
77,ROIV,-0.012626242247185162,0.0002807723893494454
78,ROIV,0.0012787702205443756,0.00016631914097756974
79,ROIV,-0.003405698896401207,0.00014129615625997383
80,ROIV,-2.6616086186437033e-11,9.710419432436537e-05
81,ROIV,-2.6616086186437033e-11,0.0001104508834059451
82,ROIV,-0.0029901702662273955,6.02823821051203e-05
83,ROIV,0.0008568966227894229,6.246191638192223e-05
84,ROIV,0.0008561629143418345,7.675357102877216e-05
85,ROIV,0.0008554305745830551,0.00024349181545287632
86,ROIV,0.0038461476552737054,0.00032679637547322995
87,ROIV,-2.6616086186437033e-11,6.524578379663414e-05
88,ROIV,-0.004257123706162697,6.395071903974095e-05
89,ROIV,-0.004702856743467165,6.0404047134507594e-05
90,ROIV,-2.6616086186437033e-11,7.34046290334908e-05
91,ROIV,-0.000429552603034279,8.163448640805866e-05
92,ROIV,0.003008160084764257,8.350849512545335e-05
93,ROIV,0.002999138235610314,9.972523339375685e-05
94,ROIV,-0.0008543343907707685,8.128182092491862e-05
95,ROIV,0.0008550648609332685,7.036381310635397e-05
96,ROIV,-2.6616086186437033e-11,9.213769027155094e-05
97,ROIV,-0.0017086687592026036,7.459078037840133e-05
98,ROIV,-0.005990576477489377,8.012671600449411e-05
99,ROIV,-0.0017219085422824538,0.00010552601030440695
100,ROIV,-0.0025873178843277746,0.00011416220857491101
101,ROIV,0.012105471074982685,9.914649473657673e-05
102,ROIV,-0.06407507646852958,8.186312587361578e-05
103,ROIV,-0.023277004816168224,-3.0076211842529258e-05
104,ROIV,0.00607475626932527,0.00040718156788677266
105,ROIV,0.0037157393505280827,0.0005337563121470386
106,ROIV,-0.0055529756416129485,0.00034752142640402764
107,ROIV,0.01442528984123882,0.00011535088058837824
108,ROIV,-0.006422007994181829,7.600836559518747e-05
109,ROIV,-0.0018467190922907737,-6.117578137441532e-05
110,ROIV,0.0018501356598640568,5.2224101278510914e-05
111,ROIV,0.0018467190476129064,5.7606914844087675e-05
112,ROIV,-0.019815635346009837,6.152348630571544e-05
113,ROIV,0.010343189702516237,4.5342698930130494e-05
114,ROIV,-0.00372265547100416,9.408329281940069e-05
115,ROIV,-0.000934141449031355,8.2904253233464e-05
116,ROIV,-0.004207566951730831,0.00012741683052259987
117,ROIV,-0.003286379525894923,0.00013891896050766036
118,ROIV,-0.008007523389447215,0.00016202221089589816
119,ROIV,0.0047483303807659095,0.000289931928597582
120,ROIV,0.0009451780546803197,0.00020109129608225464
121,ROIV,0.022190710407204668,0.00017822328908307774
122,ROIV,-0.014318683262052836,0.00017000577271927177
123,ROIV,-0.0018744111342434797,0.0001395454778100175
124,ROIV,0.002816896773205561,0.00013428730617198777
125,ROIV,-0.0018726561102065545,0.00013332600758692923
126,ROIV,-0.005159466294507802,0.00011556802306793905
127,ROIV,0.0009429498292991347,0.00011011523528699799
128,ROIV,-0.0004710308086394208,0.00011637229882937569
129,ROIV,-0.0014137582939689737,0.00010840618778831787
130,ROIV,0.00047191990983489325,0.00010991849767643256
131,ROIV,0.0075471577466529076,0.0001231230826424094
132,ROIV,0.0014044920435617818,0.00026144257979062563
133,ROIV,0.00514258173969742,0.00013001660929249026
134,ROIV,-0.00604650183219582,0.00014666140498583406
135,ROIV,0.0009358898586841294,0.00015361426429578862
136,ROIV,-0.00046750743866116206,0.00013429173159913713
137,ROIV,0.004209534899068581,0.00013482536055431794
138,ROIV,-0.0004657654627908835,0.0001109396878026285
139,ROIV,-0.015377420628348314,0.00011288411555925043
140,ROIV,-0.006152379948629557,0.0004317893152311733
141,ROIV,0.011428552628444385,0.00021508143999020394
142,ROIV,-0.014124271053774045,0.00016925208141507078
143,ROIV,0.01766950277996462,0.00023477687195288974
144,ROIV,-0.005161887596256988,0.0002549880258588375
145,ROIV,0.0014150919909125962,0.00043804595676116825
146,ROIV,0.008949584917370322,0.0004021321555093481
147,ROIV,-2.6616086186437033e-11,0.00046778719959883133
148,ROIV,0.014005579045539979,0.0005641641976806451
149,ROIV,-0.0004604044455945913,0.00046892106703123497
150,ROIV,-0.0023030824618376173,0.0007039358850610371
151,ROIV,-0.002770078536020773,0.0005345921247797845
152,ROIV,0.004166659900910811,0.0004850975088198511
153,ROIV,-0.005993535765186453,0.0004233804105488974
154,ROIV,-0.0009276422758443908,0.0004956581291788843
155,ROIV,-0.007428028577323033,0.00044967333317799977
156,ROIV,0.004209534899068581,0.0003680838314813461
157,ROIV,-2.6616086186437033e-11,0.0003361496754337723
158,ROIV,0.000931530858564966,0.0003127231977775297
159,ROIV,0.0027919917466518278,0.0003136862528465599
160,ROIV,-0.00510440011138978,0.0002955296377119247
161,ROIV,-0.008861926101073583,0.00028709846902502103
162,ROIV,-0.003764699766300738,0.0002862264317617948
163,ROIV,0.008030218030142335,0.00028840647929690013
164,ROIV,-0.0032802196962866906,0.0002888478358148687
165,ROIV,-0.0018805799059519316,0.0002733042301086117
166,ROIV,-0.0004710308086394208,0.00027268895886596914
167,ROIV,0.006126285760560625,0.0002531220467824561
168,ROIV,0.0032786830703058277,0.0002757439635337601
169,ROIV,-0.004201673925194448,0.00028322211420290014
170,ROIV,0.00984527239325015,0.0002648964660003433
171,ROIV,-0.0013927553992099326,0.00025093962685341503
172,ROIV,0.0023244963747911193,0.0002547484596942879
173,ROIV,-0.0009276422758443908,0.00025166781492280677
174,ROIV,0.008820784365745769,0.0002531169826338625
175,ROIV,0.0013805775827221414,0.0002691547762461186
176,ROIV,-0.010569835854369656,0.0002791435584207176
177,ROIV,0.009753816242043627,0.0002832933316439327
178,ROIV,-0.021159118381983495,0.0005105677582287748
179,ROIV,0.0009398481067199937,-0.0002465054391505797
180,ROIV,0.0009389655761758978,0.0006428475168060153
181,ROIV,0.006566593315425894,0.0005253536121873638
182,ROIV,-0.012115543939328028,0.00048581319619811985
183,ROIV,-0.009905644388837403,0.0004247557603101833
184,ROIV,-0.0066698319145462245,0.00038496797663017804
185,ROIV,0.0033573085851404945,0.0005140568197408859
186,ROIV,-2.6616086186437033e-11,0.0005414999884451405
187,ROIV,-0.0033460747970571014,0.0005462110153259997
188,ROIV,0.0033573085851404945,0.0005375503631487733
189,ROIV,-0.006692149936758951,0.0005503687725672678
190,ROIV,-0.010105854727895146,0.0005606081616628096
191,ROIV,0.014584321991278373,0.0005805426123145213
192,ROIV,-0.004312403039751254,0.0005971611405884709
193,ROIV,-0.008180930056835267,0.0005754905994283596
194,ROIV,-0.006792808056566692,0.0005809663127468528
195,ROIV,-0.0029311138990012965,0.0005528989306997363
196,ROIV,-0.0014698653193033426,0.0007170236980601192
197,ROIV,-0.0039254108412794305,0.0005577173540291481
198,ROIV,0.0019704401213291975,0.0005551974154397875
199,ROIV,0.000491641255639031,0.0005599641935781366
200,ROIV,-0.0014741991355484189,0.0005214469180966416
201,ROIV,-0.003937001628082099,0.0005314427262071271
202,ROIV,0.003952562662704284,0.000532900060428077
203,ROIV,-0.0004921252230568293,0.0005430822839543596
204,ROIV,-0.0064007776233427184,0.0005293466705419391
205,ROIV,-0.004955393333138989,0.0005201756799307665
206,ROIV,0.003486050009408497,0.0004253882770318203
207,ROIV,0.002977662595736616,0.0006437719292276691
208,ROIV,-0.004453233818532113,0.0006542138386439946
209,ROIV,-0.0004970170993523285,0.0005657532910109493
210,ROIV,0.010442548480414557,0.0005133789537967079
211,ROIV,-2.6616086186437033e-11,0.0005170420212794137
212,ROIV,0.016240130323908735,0.000741791673241103
213,ROIV,-0.006779649664848022,0.000634768602995609
0,RPRX,0.0001248437183730064,-1.912463122805185e-05
1,RPRX,0.0007489688948640862,2.9087375043150976e-05
2,RPRX,0.0011226125907416572,8.72526232028769e-05
3,RPRX,-0.0019935179017547527,0.00022668331317222625
4,RPRX,0.001747812302005267,0.00023084706983277417
5,RPRX,-2.6616086186437033e-11,0.00022673555146177286
6,RPRX,-0.00012462594763264844,0.00021787142088159638
7,RPRX,-0.0004985658163627648,0.00021900198064937803
8,RPRX,-0.0009976289918998164,0.00020322980391200435
9,RPRX,0.0004993126195450531,0.00020437423305971801
10,RPRX,0.00012476582857402958,0.00020644496798193803
11,RPRX,0.002744506457109547,0.00019677077893010656
12,RPRX,0.0003732265428125897,0.00020201675783199538
13,RPRX,0.0006218121841221988,0.00020227792646824834
14,RPRX,-0.0011185664263161968,0.00019730518347561252
15,RPRX,0.0004976972930125749,0.0003332946818239484
16,RPRX,0.0002487248602455193,0.0001361124755103784
17,RPRX,-0.0021136356740663344,0.00023783589144118735
18,RPRX,0.0002491896897765636,0.00018747621853095403
19,RPRX,-0.0006228191275339471,0.00017903138576743974
20,RPRX,-0.00012464148225063153,0.00017266826024809828
21,RPRX,0.00024931394390894805,0.00017790249123770914
22,RPRX,0.00012462589154904103,0.0001887554863378424
23,RPRX,-0.00012461041301466537,0.00018584273406027532
24,RPRX,-0.0008723814651777169,0.0001760032758347472
25,RPRX,0.009230370514094229,0.0001740390020903936
26,RPRX,-0.004202193296974535,0.00016019400763064742
27,RPRX,0.002482309479331382,0.0003506202747366695
28,RPRX,0.0007428488484772376,0.00034416845818249954
29,RPRX,0.0012371623544860533,0.00032643723152972693
30,RPRX,0.00024712671075759505,0.0003622123389822268
31,RPRX,-0.0007411970682543844,0.0004279406079229959
32,RPRX,-0.00024724897934611336,0.0004876604242378168
33,RPRX,0.0027204109643634254,0.00044291712023269004
34,RPRX,0.0018497934876617864,0.00046338020412542945
35,RPRX,-0.0018463780150395506,0.0005015058521156859
36,RPRX,-0.0032063086756778662,0.0005024967828134611
37,RPRX,0.0012371623544860533,0.0005208597505975455
38,RPRX,-0.003459774513805137,0.0005521569188733727
39,RPRX,-0.0007439541549913986,0.0005540860401268132
40,RPRX,-0.004342963488464112,0.0005683515642231497
41,RPRX,-0.0017447629080165003,0.0005855412919600893
42,RPRX,0.0019974998290521076,0.0004945470732266321
43,RPRX,-0.0014951383406548776,0.0006492999264586692
44,RPRX,-0.001372595708003206,0.0006370917241342237
45,RPRX,0.0019992470059398606,0.0006483626027392498
46,RPRX,-0.00012470365493978406,0.0005635108312661498
47,RPRX,-0.00024943837958808074,0.0005968013579235236
48,RPRX,0.0003742508695173064,0.0005856702224459047
49,RPRX,-0.002119961571250069,0.0005535118295484431
50,RPRX,-0.003249182578884589,0.0005678513084634303
51,RPRX,0.0007522555273013341,0.0005730318868517252
52,RPRX,0.003758450471012445,0.0005732917552336095
53,RPRX,0.0009985006195014927,0.0005740055720705059
54,RPRX,0.0004987522783466151,0.000511350283243887
55,RPRX,0.0002492518054370158,0.000489654010734165
56,RPRX,0.0009967589173689759,0.00048793876991862374
57,RPRX,-0.00037341240980777,0.0004921915597862025
58,RPRX,-0.0006225864960593636,0.0005206007946748673
59,RPRX,0.00037378455724005233,0.0005187460844696806
60,RPRX,0.0001245482868935661,0.0005170603617094553
61,RPRX,0.0013698607493470316,0.0005220224517408605
62,RPRX,-0.0012436244352611986,0.0004816702664189501
63,RPRX,-0.0007471037816788574,0.00047230510448872915
64,RPRX,0.00037383113828252137,0.0007638704030270427
65,RPRX,0.0006228190828560799,-0.0005646326532919404
66,RPRX,0.0004979451169329393,-0.00012775846570999374
67,RPRX,0.002115213636339418,0.000366216392470235
68,RPRX,0.006332246782518606,0.0003798486698775697
69,RPRX,-0.0009870434614044578,0.0002763784420426901
70,RPRX,-0.003952074724198755,0.00016166643164571744
71,RPRX,-2.6616086186437033e-11,0.00019096439039533922
72,RPRX,-0.002603839600679962,0.00016634746143017763
73,RPRX,-0.003107901410239621,0.00022672204706552325
74,RPRX,0.00012470359885617666,0.00029071449923565463
75,RPRX,-0.000249376172681708,0.00026963751278908174
76,RPRX,0.0004988766921593606,0.00044985536878960767
77,RPRX,0.0012465699001463955,0.0003331271999366771
78,RPRX,-0.0022410321334646126,0.0001782976545083712
79,RPRX,0.0008734699843326726,0.0001515838600704762
80,RPRX,0.0006233626348051266,8.616558773922404e-05
81,RPRX,-0.0003737846247293998,0.00010448222540712109
82,RPRX,0.00037392434599041983,5.721526454136895e-05
83,RPRX,-0.002491897280362787,5.481848513334552e-05
84,RPRX,0.0018735917011985753,7.0913147765619e-05
85,RPRX,0.0023687780200609427,0.00023569261601208598
86,RPRX,-0.0017412906357537805,0.0003444128603808413
87,RPRX,-0.0004983794921928885,6.912705449272768e-05
88,RPRX,-0.0001246570168686146,5.255583722861209e-05
89,RPRX,-0.0007480352200363979,4.179481801644912e-05
90,RPRX,0.0009981268762106928,5.529710420414132e-05
91,RPRX,-0.0012464145530214719,5.785513796535472e-05
92,RPRX,0.0014975639775303853,7.272510925700196e-05
93,RPRX,-2.6616086186437033e-11,8.787100821256008e-05
94,RPRX,-0.0006230519871233322,7.594007942935438e-05
95,RPRX,0.0001246880528324535,6.626642644730644e-05
96,RPRX,0.0013713977868796304,8.203225018745797e-05
97,RPRX,-0.00037350538940086696,6.931150812123157e-05
98,RPRX,-2.6616086186437033e-11,6.882130081851888e-05
99,RPRX,0.0038609973813767185,0.00011004146296018848
100,RPRX,0.0012406927504001986,9.473771996772301e-05
101,RPRX,0.000619577662772492,7.937462150390371e-05
102,RPRX,-0.007058811814152516,6.528235059931678e-05
103,RPRX,-0.0007483150712748948,-7.170776192011855e-05
104,RPRX,-0.0011233132215979333,-0.0009060502974219209
105,RPRX,-0.0019992470506177275,-0.00020885180630761526
106,RPRX,0.005008130145717929,8.239391479951774e-05
107,RPRX,-2.6616086186437033e-11,7.283483247653001e-05
108,RPRX,0.0013703727302075489,-4.04454609917027e-05
109,RPRX,-0.000622044312799126,6.122088486868599e-06
110,RPRX,-0.0004979452072337669,6.444968595083176e-05
111,RPRX,0.0027400627807760616,7.282169306396284e-05
112,RPRX,-0.001614703710163114,7.564019971128457e-05
113,RPRX,-0.00037322658749045705,7.465778910134595e-05
114,RPRX,-0.0012445530449952,0.00010340948133578305
115,RPRX,0.0017445453330639095,0.00011915795694527947
116,RPRX,-0.0021146873745472327,0.00014489210096233415
117,RPRX,-0.0014958839110721447,0.00015464638112097705
118,RPRX,-0.002372031164300235,0.00016399489067068756
119,RPRX,0.0022525303522259207,0.00029898279395427753
120,RPRX,-0.002247467890736756,0.0001905324550186732
121,RPRX,0.0008759839919371939,0.00017160306677669034
122,RPRX,0.000875217343712267,0.00016384618263158083
123,RPRX,0.0002498434211747413,0.00015160241720957933
124,RPRX,-0.0004995620849468954,0.00013178401996313764
125,RPRX,-0.002124199944262192,0.00012079839891740435
126,RPRX,-0.002003502942846607,0.00010792634830333398
127,RPRX,-2.6616086186437033e-11,0.00010273840180695021
128,RPRX,0.0027603467489266524,0.00010786434670028257
129,RPRX,0.0008758744055865468,0.0001013153190234476
130,RPRX,-0.0005000617019851705,9.404639525025584e-05
131,RPRX,0.0007504677459789116,0.0001119249726590662
132,RPRX,-0.0002499683815179175,0.00023962184784519778
133,RPRX,-2.6616086186437033e-11,0.0001322381280985108
134,RPRX,0.00012501539757262556,0.00014509417645925497
135,RPRX,0.0009999983300423105,0.00015432348461943453
136,RPRX,-0.0009989994143813896,0.00012337946086783056
137,RPRX,-2.6616086186437033e-11,0.00013206385979589445
138,RPRX,-0.0028749952854350107,9.199341906533366e-05
139,RPRX,0.010404896763735925,8.891285413403308e-05
140,RPRX,0.006575671919542453,0.0004458282300836862
141,RPRX,-0.0014791052462075327,0.0003403965799394719
142,RPRX,0.0007406480881181548,0.0003641694271103327
143,RPRX,-0.0020969498975488988,0.0002770407049344444
144,RPRX,-0.0027194021941430785,0.0003090464890296935
145,RPRX,0.0011155162130043303,0.0002810359531911142
146,RPRX,-0.0007428488931551048,0.0002802886034783953
147,RPRX,-0.0003717005679027714,0.0003752580876119097
148,RPRX,0.0004957850066314863,0.0004681249007509921
149,RPRX,-0.0016105029304702802,0.0004722083381899271
150,RPRX,0.001737185437107874,0.0005068345226331235
151,RPRX,0.0001238694628672219,0.0004452495940781668
152,RPRX,-0.003839478353122679,0.00042917320344149453
153,RPRX,0.000994652049062196,0.00043438288927846253
154,RPRX,0.0001242079396097078,0.0004552952680842632
155,RPRX,-0.0013661179776075843,0.00040950801950148945
156,RPRX,-0.00012436246363116014,0.0003988624948133328
157,RPRX,0.00037313370008837366,0.00035028348604371483
158,RPRX,0.000994652049062196,0.00031495489050369774
159,RPRX,-0.000993663809173986,0.0003151762531070866
160,RPRX,-0.0002486630630006963,0.00029710216990763895
161,RPRX,0.0002487248602455193,0.0002872753492421147
162,RPRX,-0.0003729945719258375,0.00028060299129784136
163,RPRX,0.00012437788513683544,0.0002805287627414289
164,RPRX,-0.000621812228800066,0.00028062215294116853
165,RPRX,0.00037331943115976603,0.00027728218726332676
166,RPRX,0.0008707535932762485,0.00027375977536723433
167,RPRX,-0.000248570334333881,0.00024463302818188864
168,RPRX,-0.0018647408915777144,0.00027517969876073603
169,RPRX,0.0003736449053585657,0.0002820383808748857
170,RPRX,0.005602580529213026,0.0002620098556790297
171,RPRX,-0.001609505795049904,0.0002473094991480479
172,RPRX,-0.002976185551451722,0.0002643301938170659
173,RPRX,0.00012437788513683544,0.000251412691328794
174,RPRX,-2.6616086186437033e-11,0.00026016312949189604
175,RPRX,-0.0003730873462156131,0.00027485276462720673
176,RPRX,-0.0013684973974792125,0.0002817936136928616
177,RPRX,0.003986538993700928,0.0002820554894849992
