index,stock,actual,pred
14,PHM,-9.098341132218895e-05,0.00016619363221377693
15,PHM,-0.00027297501388197425,0.00016603721389437905
16,PHM,-0.0003640660673486739,0.00016601102631516528
17,PHM,0.0009104964839633159,0.000165998776550324
18,PHM,-0.001637402957832131,0.00016611178462299386
19,PHM,-2.6616086186437033e-11,0.00016611965458364608
20,PHM,-0.0009111602514676672,0.00016612909853642874
21,PHM,-0.0012767877651052484,0.00016615816036214158
22,PHM,-0.0012784199721330386,0.00016608897314284249
23,PHM,-0.0006400282450290154,0.00016611552570573867
24,PHM,0.00036596459935232426,0.000166131699045166
25,PHM,0.0022864422636026172,0.0001661337064554193
26,PHM,0.002737471579122708,0.00016610564833483314
27,PHM,-0.0014559991329785359,0.00016602995984369093
28,PHM,-0.006105886502244257,0.00016600247201010852
29,PHM,0.002475697434940629,0.0001660289789500444
30,PHM,0.0019207871936970133,0.00016599816064035992
31,PHM,0.001004197741046335,0.0001660529538156835
32,PHM,0.0009119911833887537,0.00016600735366686093
33,PHM,9.111599829279168e-05,0.0001660855514208198
34,PHM,0.0003644308694843475,0.00016607724804204468
35,PHM,0.0022768632668574576,0.00016610384622790117
36,PHM,-0.00018173530940486822,0.00016612120576429637
37,PHM,0.002090335618578184,0.0001661009263584418
38,PHM,-0.00362778307253017,0.00016606276275214858
39,PHM,0.0030038180563863263,0.0001661452490643759
40,PHM,-0.00018150440019703605,0.00016617720794806796
41,PHM,0.0009984552702789519,0.0001661810858996937
42,PHM,0.0008161031265725043,0.00015513024683220768
43,PHM,0.0004530208722672518,0.00016606340147359283
44,PHM,-0.0007245052695061888,0.00016612136544465742
45,PHM,-0.000362515297305024,0.00016606009380897086
46,PHM,0.0016319102737174982,-0.0004145108042683916
47,PHM,-0.000543083879812877,0.0001660756512384341
48,PHM,-0.0009056315698922625,0.00016608479864197478
49,PHM,0.00018129047508126957,0.000166081513788833
50,PHM,-0.0023563492754013005,0.00016609456195547959
51,PHM,0.0004542143689087711,0.0001660663213430522
52,PHM,0.0014528261026575345,0.00016608913282320354
53,PHM,0.0015413882982461345,0.0001660664582119331
54,PHM,-0.0002715911098156316,0.00016608514081417706
55,PHM,-9.055498321059618e-05,0.00016607060990132065
56,PHM,-0.0021735158094636593,0.0001660716592294076
57,PHM,-0.0007260834133260203,0.0001660637892687554
58,PHM,0.00036330546511108004,0.00016608057851814678
59,PHM,-0.00072634711403657,0.000166051220143192
60,PHM,-2.6616086186437033e-11,0.00016605833732499922
61,PHM,0.0003634374979581961,0.0001660855514208198
62,PHM,0.0021798329023611485,-0.00041522452985936744
63,PHM,0.0014500610775254278,0.0001660823121906383
64,PHM,0.010407222439760316,0.00016595538911507612
65,PHM,0.00044782729133527067,0.000166060869399296
66,PHM,0.004565793646562078,0.00016591124890098324
67,PHM,0.00026735538388029907,0.0001659963813449081
68,PHM,0.0007127571756814893,0.00016605112889727137
69,PHM,0.00026709355371112175,0.0001659782462181878
70,PHM,8.900739631352041e-05,-0.0004144097494113211
71,PHM,0.001334992489476469,0.0001661132673692037
72,PHM,-0.0027553061864584332,0.00016602197582563793
73,PHM,-2.6616086186437033e-11,0.00016606857967958716
74,PHM,-2.6616086186437033e-11,0.00016610359530161951
75,PHM,-0.0012477698286802246,0.00016603876507502934
76,PHM,0.001070853159786376,0.00016600144549350172
77,PHM,0.0015154191617663005,0.00016602485007213703
78,PHM,0.0011570964315487091,0.00016603205849986485
79,PHM,-0.0008890455251660485,0.00016606130281741888
80,PHM,-0.00044491832481831573,-0.0004154430638392175
81,PHM,-0.002047535121769495,0.0001660362101892524
82,PHM,-0.0015165006530951837,0.0001660446504369084
83,PHM,0.0016081452736958093,0.00016603066699957562
84,PHM,0.0013379693876362218,0.00016604770717524868
85,PHM,0.000445393853878644,0.0001659087852611269
86,PHM,-0.0005342347591866402,0.00016601508675863222
87,PHM,0.0004454335458541074,-9.338061419254676e-06
88,PHM,-0.0019590351558987484,0.000166094926939162
89,PHM,0.0014275494314691755,0.00016608199282991618
90,PHM,0.002405555600820174,0.00016606328741619207
91,PHM,-0.0011554509472943778,0.00016608482145345494
92,PHM,0.0011567875641074596,0.0001660700168028367
93,PHM,-0.0008888084682643156,0.00016603023358145274
94,PHM,-2.6616086186437033e-11,0.00016606887622882914
95,PHM,-0.0008006392688557634,0.00016605537183257953
96,PHM,0.0007122495290022009,0.0001662033955272817
97,PHM,8.896779558397765e-05,0.00016604903024109745
98,PHM,0.0008895990694884945,0.00016602829460563988
99,PHM,0.0005332850269671115,0.0001660106385200027
100,PHM,0.0003553338565033057,0.00016607266293453427
101,PHM,-0.00479530346038778,0.00016600557437140912
102,PHM,0.012402941535764822,0.00016599738505003477
103,PHM,-0.0004406832366593345,0.00016600144549350172
104,PHM,0.002116212049202683,0.0001658537183480415
105,PHM,0.001847775310389835,0.00016589591958632153
106,PHM,0.0010539241216446062,0.00016588047621425906
107,PHM,-0.002632036415065457,0.00016593707149651458
108,PHM,0.0019352536869334832,0.0001658344882702739
109,PHM,0.0026338850127390566,0.0001658506616097012
110,PHM,-0.0008756553688090403,0.00016598643553956212
111,PHM,-2.6616086186437033e-11,0.0001660354574104074
112,PHM,0.001051707302003497,0.00016605578243922227
113,PHM,-0.0020136545989894866,0.00016606611603973084
114,PHM,-0.0014913564709835437,0.00016598235228461504
115,PHM,8.785784598851275e-05,0.00016743729130014903
116,PHM,0.00017570029375537684,0.00016601460771754905
117,PHM,0.0003513388819843977,0.00016603511523820513
118,PHM,-0.0005268233092854627,0.0001660481177818914
119,PHM,-0.0006149511286690203,-0.0004305316717623755
120,PHM,0.0017580842202715044,0.00016602573971986293
121,PHM,0.0008774994041866092,0.00016602770150715593
122,PHM,0.002016479163029882,0.00016594795257254678
123,PHM,0.0008749657787091577,0.00016597445951248266
124,PHM,-2.6616086186437033e-11,0.00016597915867739383
125,PHM,-0.0012238811904361155,0.00016597578257833144
126,PHM,0.0012253808637093192,0.00016599505827905934
127,PHM,0.0015735616098516152,0.0001660312829095397
128,PHM,0.001047392829893589,0.00016603016514701228
129,PHM,-0.0012206798273116733,0.00016604097778860402
130,PHM,0.0005237878778127347,0.00016602608189206518
131,PHM,-2.6616086186437033e-11,0.00016605610179994438
132,PHM,0.0013960364665911162,0.00016597226961038812
133,PHM,0.0003485225310219503,0.00016608135410847193
134,PHM,-0.0010452034287065286,0.00016606591073640945
135,PHM,8.719138578441057e-05,0.00016607111175388398
136,PHM,0.003923271627238888,-0.0004179909236802834
137,PHM,0.0005210586210815052,0.00016603776136990268
138,PHM,-2.6616086186437033e-11,-0.00041680230869551655
139,PHM,0.002083149089871299,-0.00041655982266150754
140,PHM,0.0015591139132747898,0.00016587917595989042
141,PHM,-0.0025944781342095253,0.00016615663199297142
142,PHM,-0.0019075664344465162,0.0001661074960647254
143,PHM,-0.0013030992562791939,0.00016616550565875032
144,PHM,-0.005915091282258267,0.00016617773261211143
145,PHM,-0.002012597423753352,0.00016613991117802048
146,PHM,-0.0037702701472618594,-0.00041258150052311007
147,PHM,-0.0005280752033161695,0.00016618163337521732
148,PHM,-0.0005283542333413809,0.00016622112004735932
149,PHM,0.0025550618592403585,0.00016617711670214734
150,PHM,0.0031637175901471533,0.00016621616995616647
151,PHM,0.0006132271748131543,0.00016615455614827767
152,PHM,0.003151807077638683,0.00016607720241908439
153,PHM,-0.0003491005273609325,0.00016609969453851363
154,PHM,0.002968390367776532,0.00016606696006449644
155,PHM,-0.002698463627758064,0.000165974961365046
156,PHM,-0.0013092411104410671,0.00016614417692480877
157,PHM,-0.0012235603697792667,0.00016614563685953847
158,PHM,0.0016625804000269247,0.0001661156169516593
159,PHM,-0.00017471800766348606,0.00016608274560876116
160,PHM,0.0008737425358975212,0.0001660729366722961
161,PHM,-2.6616086186437033e-11,0.00016614285385896
162,PHM,-0.0010475758226422703,0.00016613181310256675
163,PHM,-2.6616086186437033e-11,0.00016608810630659674
164,PHM,-0.0006117267259496253,0.0001660832474613245
165,PHM,0.0009618732295275779,0.00016608890470840203
166,PHM,-0.0027954877875317717,0.00016607688305836227
167,PHM,-0.0007884350357288642,-0.0004150863379126105
168,PHM,-0.0014904411831539505,0.00016609077524977445
169,PHM,0.0012292542530390204,0.00016604996551178365
170,PHM,0.0005261764222764235,0.00016606358396543402
171,PHM,-0.0017529991297940304,0.0001660589988579236
172,PHM,0.0013170581037814683,0.00016608988560204855
173,PHM,-0.00455979627937039,0.00016608945218392568
174,PHM,-0.0004404503314469891,0.00016616746744604332
175,PHM,0.0013219330995816556,0.0001661142026398899
176,PHM,-0.00044006267315329685,0.00016612209541202227
177,PHM,8.805125312297607e-05,0.00016614465596589197
178,PHM,-0.004402176251198129,0.00016594391494056
179,PHM,-0.001503358046920778,0.0001659335357170911
180,PHM,0.0014170555118781048,0.00016608997684796915
181,PHM,0.0006190844785716196,0.00016598691458064529
182,PHM,-0.0011490171061865671,0.00016602688029387048
183,PHM,0.0012388264063401349,0.0001660768146239218
184,PHM,-0.00044189060268078577,0.0001659348587829399
185,PHM,0.0026525156048082766,0.00016592530077275648
186,PHM,0.00132274911184963,0.0001658901482818432
187,PHM,0.0007926010972940005,0.00016587016542523062
188,PHM,-0.000879970388394472,0.0001658991131935427
189,PHM,0.00017614906400439457,0.00016593184766755992
190,PHM,0.0006164132086229348,0.00016599993993581173
191,PHM,-0.00044002393925999985,0.00016600984011819742
192,PHM,-0.0020250012117086153,0.00016596467338749773
193,PHM,0.0010586660808925507,0.00016602562566246217
194,PHM,-0.00017625778257370297,0.00016602553441654155
195,PHM,8.8144380990694e-05,0.00016601524643899328
196,PHM,0.0013220496206222687,0.0001658597177673213
197,PHM,0.0008802027470763868,0.0001659774478163825
198,PHM,0.0018468002564822452,0.00016600828893754713
199,PHM,0.0002633422286117104,0.0001659929139999251
200,PHM,-0.0007898188713607664,0.0001659667948551518
201,PHM,0.001668713220842658,0.000165950096851681
202,PHM,-0.00035072281139485694,0.00016599168217999694
203,PHM,0.0005262687175251159,0.00016597493855356583
204,PHM,0.0007013225562719368,0.00016597147120858281
205,PHM,8.760386296850748e-05,0.00016599820626332022
206,PHM,-0.0012263470201945572,-0.000416326141858837
207,PHM,0.0017540754219956248,0.00016597737938194203
208,PHM,0.0012257027793172153,0.00016598800953169257
209,PHM,-0.0013990883223295536,0.00016599585668086462
210,PHM,0.0005253931672939464,0.00016596976034757147
211,PHM,0.0019254299686292597,0.0001659882376464941
212,PHM,-2.6616086186437033e-11,0.00016596654392887013
213,PHM,0.0002620540415160829,0.0001659678669947189
0,PNR,0.0028960891076990286,0.00016616983983997906
1,PNR,0.00021129699262161287,0.0001662027111828772
2,PNR,-0.0006337571866435648,0.00016616942923333635
3,PNR,-0.0015501665654699284,0.00016615060976221148
4,PNR,-0.0004234291349254078,0.00016620131968258795
5,PNR,0.00035300701709342635,0.00016622636668779415
6,PNR,0.0004234589276635784,0.00016633989942450747
7,PNR,0.0006349195693712507,0.00016623409977956546
8,PNR,-0.000916524234156379,0.00016620989679912485
9,PNR,0.000776231852875145,0.0001663012795886112
10,PNR,0.0011987005565242863,0.00016630857926225965
11,PNR,0.0015494022449610697,0.0001662701419182046
12,PNR,-0.00028127373911511906,0.00016619805764092632
13,PNR,0.000984734986181193,0.0001661885452537032
14,PNR,0.001405380322598876,0.00016623987108404376
15,PNR,-0.001684089663077273,0.0001660784114275324
16,PNR,-7.028879660878323e-05,0.00016605849700536028
17,PNR,7.029368491349866e-05,0.00016604964615106154
18,PNR,-0.00224924079897412,0.00016617184725023238
19,PNR,0.0012680500110702033,0.00016618040155528914
20,PNR,0.002040382126883526,0.00016617743606286948
21,PNR,0.001474509600738372,0.00016617987689124567
22,PNR,7.011133564403869e-05,0.00016611801215707516
23,PNR,-2.6616086186437033e-11,0.00016615770413253855
24,PNR,0.00035053219961180514,0.0001661792153583213
25,PNR,0.0016118832540793322,0.00016616915549557453
26,PNR,0.003848300329032629,0.00016612392033043437
27,PNR,-0.00223042789755553,0.0001660833843302054
28,PNR,-0.0034928340057915376,0.0001660490986755379
29,PNR,0.004766904035380672,0.00016608092069034906
30,PNR,-0.00111630325374742,0.00016602473601473627
31,PNR,0.0020954076143209583,0.0001660781376897706
32,PNR,-0.0008364104983566374,0.0001660349783693242
33,PNR,0.0027206093329948215,0.00016610031044847771
34,PNR,-0.00027827980077969324,0.00016610044731735864
35,PNR,0.0021572685161627865,0.00016611009657346265
36,PNR,0.001735987743154007,0.00016617428807860857
37,PNR,0.0016636600217595284,0.00016616076087087883
38,PNR,0.00027681612591235426,0.00016611728218971034
39,PNR,0.0015912523689385993,0.00016620052128078265
40,PNR,0.0014505744270747539,0.00016618386890027216
41,PNR,0.0013794983259732203,0.0001662046729701702
42,PNR,0.0018597571772082187,0.00015525064582444655
43,PNR,-0.0033688497788402208,0.00016610156507988606
44,PNR,0.00048289099996777013,0.00016615054132777102
45,PNR,0.00020685338472256802,0.00016611915273108274
46,PNR,-0.0008272425644838051,-0.00041440044232741936
47,PNR,-0.00041396373935140166,0.0001661512484836557
48,PNR,0.0007592477934432501,0.00016616183301044595
49,PNR,0.00041382094043074713,0.00016615950623947052
50,PNR,-0.0006894163313766419,0.00016617821165319463
51,PNR,0.0006898919060599306,0.00016611532040241732
52,PNR,-0.00041364980776155863,0.00016612047579693152
53,PNR,-0.0006207314664934548,0.0001661000367107159
54,PNR,0.0015872990481824477,0.00016611707688638896
55,PNR,0.0015847833981513554,0.00016610596769555525
56,PNR,-0.0014446867374796344,0.0001660992383089106
57,PNR,-0.0022735065566080914,0.00016607804644385
58,PNR,-0.0005524090304069126,0.00016611046155714506
59,PNR,-0.00034544647041288666,0.00016609374074219412
60,PNR,0.0008984710928408034,0.00016609214393858353
61,PNR,0.001381022406585093,0.00016609880489078772
62,PNR,-0.0010343384119563556,-0.0004152368936816095
63,PNR,0.0014495730943420299,0.00016610897881093523
64,PNR,-0.004135642537305429,0.00016600860829826925
65,PNR,0.0033914674079783495,0.0001661222322809032
66,PNR,0.0021383700260706683,0.00016604280270701613
67,PNR,-0.001032487305965033,0.00016609202988118277
68,PNR,-0.0010335544270065136,0.00016616863083153104
69,PNR,-0.0007587241321598024,0.00016610512367078964
70,PNR,-0.00020708189777989133,-0.0004143498464644436
71,PNR,0.0011737070214275658,0.00016623076930346337
72,PNR,0.0001379212662060203,0.00016607909577193695
73,PNR,6.895110954632021e-05,0.00016613340990617734
74,PNR,-0.0004136783221117478,0.00016612061266581244
75,PNR,6.8974890514378e-05,0.00016606276275214858
76,PNR,0.0013794031564780286,0.0001660196034317022
77,PNR,0.0011020024184249019,0.00016605156231539427
78,PNR,0.00178878281530816,0.00016605254320904077
79,PNR,-0.00027470599461881985,0.00016608520924861752
80,PNR,-2.6616086186437033e-11,-0.0004154347604604424
81,PNR,-0.0024043376949498,0.00016607063271280079
82,PNR,-0.00020658280540565967,0.00016607936950969877
83,PNR,-0.0010331273048521596,0.00016609041026609202
84,PNR,0.0014478740953003564,0.00016610893318797494
85,PNR,0.000481926895570653,0.00016598611617884
86,PNR,-0.0006881354211431826,0.0001660746247218273
87,PNR,-0.0008263311089828773,-8.879505045252002e-06
88,PNR,-0.0007580966339637988,0.00016615907282134762
89,PNR,0.0006207314218155876,0.00016612966882343253
90,PNR,0.003515296151880955,0.00016610359530161951
91,PNR,-0.00020605779918997607,0.00016611725937823018
92,PNR,0.00013740013794196246,0.00016611329018068383
93,PNR,0.0001373812614421372,0.00016607939232117893
94,PNR,-0.00020604364466654217,0.0001661166890912264
95,PNR,0.0017860793811724617,0.0001661084769583719
96,PNR,-0.0010285932950572748,0.00016628020178095136
97,PNR,0.0011669393114962599,0.00016608926969208446
98,PNR,-0.0006170713645031688,0.0001660834299531657
99,PNR,-0.0014407221934752482,0.00016605213260239803
100,PNR,-6.870482445577305e-05,0.00016611178462299386
101,PNR,0.0010993522719068372,0.00016603769293546222
102,PNR,0.00446121450705408,0.00016601919282505947
103,PNR,0.0019132185270746326,0.00016600144549350172
104,PNR,0.0004091924911080358,0.00016594040197261668
105,PNR,0.0027950052344257433,0.00016596490150229924
106,PNR,-0.0014275979277308844,0.00016594895627767344
107,PNR,-6.80780676328743e-05,0.00016599248058180222
108,PNR,0.0006127440732865088,0.000165914830303367
109,PNR,-0.0018371066995386722,0.00016593458504517806
110,PNR,0.002249485110871634,0.00016602783837603685
111,PNR,0.00040807929087664937,0.00016607984855078193
112,PNR,-0.0004758983678970787,0.0001660963412509314
113,PNR,0.0002720713608523512,0.00016612547151108467
114,PNR,-0.0014959856502736197,0.00016604777560968914
115,PNR,-0.0003405061425335459,0.00016761236941031073
116,PNR,-0.0009537418939906906,0.00016607852548493316
117,PNR,-0.0014319785531332313,0.00016608447928125267
118,PNR,-0.001160883090685782,0.00016611016500790311
119,PNR,-0.0017091651370106972,-0.0004302444296043095
120,PNR,0.0002739346025511144,0.00016607950637857969
121,PNR,0.0013692980357546578,0.00016610110885028302
122,PNR,-6.837130921022006e-05,0.00016602651531018807
123,PNR,0.00047863168601686813,0.00016603858258318812
124,PNR,-2.6616086186437033e-11,0.00016605530339813907
125,PNR,-0.00013668651405755435,0.00016605119733171183
126,PNR,0.0006151732678078273,0.00016608534611749844
127,PNR,-0.00013662115916692068,0.00016607585654175545
128,PNR,0.000888158661385817,0.00016606974306507488
129,PNR,-0.000887370615047415,0.0001660870113555495
130,PNR,-0.00034159951958868083,0.0001660656598101278
131,PNR,-0.0008884621899956179,0.0001661218444857406
132,PNR,-2.6616086186437033e-11,0.00016603903881279116
133,PNR,-2.6616086186437033e-11,0.00016613372926689948
134,PNR,0.0015732924343858292,0.00016612599617512816
135,PNR,0.0004780759527374207,0.00016612398876487484
136,PNR,0.0019796541343919355,-0.00041798170784230224
137,PNR,6.812903512749547e-05,0.0001660820156413963
