index,stock,actual,pred
134,UMPQ,0.0005179996472161678,-0.0003484321281810175
135,UMPQ,0.0005177314754555084,-0.00037752616370382615
136,UMPQ,0.0005174635318096505,-0.00025815752040041516
137,UMPQ,0.0005171959075245148,-0.00038523370661736826
138,UMPQ,-0.0010338571809710825,0.0005655221650940557
139,UMPQ,-0.007503221785608205,0.0008043603240661069
140,UMPQ,0.013295076990447319,-0.0004526497285400962
141,UMPQ,0.004888080442863118,-0.0004996588968686577
142,UMPQ,-0.00537633521879864,-0.0010054010456792264
143,UMPQ,0.0005147996527805348,-0.0007253674522099896
144,UMPQ,-2.6616086186437033e-11,-0.0008176094589077262
145,UMPQ,-0.00360174367669147,-0.000851819744444803
146,UMPQ,-2.6616086186437033e-11,-0.00022378481712466078
147,UMPQ,0.0005163946770956783,-0.0007864431372820473
148,UMPQ,0.002580641010655525,-0.0006625035752088667
149,UMPQ,0.0005147996527805348,-0.0005644572786325367
150,UMPQ,-0.0020581391751867367,-0.0005442219445576285
151,UMPQ,0.0005155959559296585,-0.0005204636967340645
152,UMPQ,0.002061321058252223,-0.0005040295764656587
153,UMPQ,-2.6616086186437033e-11,-0.0006023147548621338
154,UMPQ,-2.6616086186437033e-11,-0.0006423927005696643
155,UMPQ,-0.001542810593088479,-0.0006162585002194552
156,UMPQ,-0.0010301296938684294,-0.0005233410455944367
157,UMPQ,-0.001031191978876118,-0.000499258509769041
158,UMPQ,0.0005161281477615898,-0.0005488055921333225
159,UMPQ,0.000515861892165263,-0.0005381877605820696
160,UMPQ,0.002062383890735435,-0.0005260248618572048
161,UMPQ,-2.6616086186437033e-11,-0.0005436687205409976
162,UMPQ,-0.0010290695987628352,-0.0005771921980336772
163,UMPQ,-0.0015451944840102168,-0.0005480164974119267
164,UMPQ,-0.0005158619824660906,-0.0004993412698190302
165,UMPQ,0.002580641010655525,-0.0005147968688348632
166,UMPQ,-0.000514799697458402,-0.0005244631879260425
167,UMPQ,-0.0005150648581036814,-0.0002112538323560735
168,UMPQ,0.0015459907424814731,-0.0005326256829997234
169,UMPQ,0.0015436042966739583,-0.0005113608212026239
170,UMPQ,-0.0005137417922549025,-0.0005672786024976572
171,UMPQ,-0.0005140058579491346,-0.0005408135444393326
172,UMPQ,-2.6616086186437033e-11,-0.0005228881008445512
173,UMPQ,-0.0020570807225077136,-0.0005156446346832084
174,UMPQ,-0.00206132110293009,-0.0005536796754743037
175,UMPQ,-0.0005163947217735455,-0.0005056480966053581
176,UMPQ,0.0020666459876869155,-0.0005030279699951727
177,UMPQ,-0.014952283255259224,-0.0004942037595052611
178,UMPQ,0.01465582521453426,-0.0005727003438541122
179,UMPQ,-0.003611033606360152,-0.0004147646960424763
180,UMPQ,0.001553194425421432,-0.0006539427004458225
181,UMPQ,-2.6616086186437033e-11,-0.0004188328041667496
182,UMPQ,-0.0015507857602871569,-0.0004920029079002576
183,UMPQ,-0.0010354630179278178,-0.0006120464972783871
184,UMPQ,-2.6616086186437033e-11,-0.0006110618625491338
185,UMPQ,-0.00310960880390599,-0.0006323439698252277
186,UMPQ,0.002599423800920315,-0.0003254183558236734
187,UMPQ,0.0010370737374863982,-0.00030997571372856625
188,UMPQ,-0.000517999691894035,-0.00029044917796492114
189,UMPQ,-0.0005182681830154165,-0.000290111568058681
190,UMPQ,0.0015556106173990644,-0.00026021602836927407
191,UMPQ,-0.0015531944700992995,-0.00028619784803207216
192,UMPQ,-0.0005185369022515996,-0.0003329966945136382
193,UMPQ,0.0005188058505476772,-0.0003068359416005328
194,UMPQ,-0.0010370737821642658,-0.0002769434130265059
195,UMPQ,-2.6616086186437033e-11,-0.0002868011660591154
196,UMPQ,0.0015572254877019396,-0.000334651895513421
197,UMPQ,0.0036278768286586854,-0.00026868428852290386
198,UMPQ,0.0025819735660800465,-0.0002905869593050354
199,UMPQ,-0.0020602593653979246,-0.0003121975518953089
200,UMPQ,-0.0010322563625399805,-0.0003220381506948446
201,UMPQ,-0.0005166615248453958,-0.00027562445324415415
202,UMPQ,0.0005169285569771408,-0.00033075003745649086
203,UMPQ,0.0005166614801675286,-0.0003448969874790006
204,UMPQ,0.0005163946770956783,-0.0003501393393555454
205,UMPQ,-2.6616086186437033e-11,-0.0002790695342225334
206,UMPQ,-0.001290320538836163,0.0004558213920624742
207,UMPQ,0.00025839747530522037,-0.0002612879854445469
208,UMPQ,0.0005166614801675286,-0.00025755739598059315
209,UMPQ,-0.00154918421188869,-0.0002790446240862081
210,UMPQ,-0.0010343918820658305,-0.00027469109872228103
211,UMPQ,-2.6616086186437033e-11,-0.0002718027091055156
212,UMPQ,-0.0005177315201333756,-0.0003374251327783824
213,UMPQ,0.0005179996472161678,-0.0003522637268790814
0,USO,-0.0024567663234868016,-0.00017203122590829837
1,USO,0.002841711648789736,-0.00017898744991157525
2,USO,0.000377821231144677,-0.0001060646169200378
3,USO,-0.0003776785672027174,-0.00014016577803894044
4,USO,-2.6616086186437033e-11,-0.0001517883184219799
5,USO,0.001322374273607783,-0.00015230002554473523
6,USO,-0.0007546445726724931,-6.499282064527266e-05
7,USO,-0.00018880364042734896,-0.00011930823803142366
8,USO,0.00037767852252485005,-8.273194007017766e-05
9,USO,0.0009438398420087203,-5.642282129016784e-05
10,USO,-0.002640259679922261,-7.612409299177238e-05
11,USO,0.0011345353302034886,-0.00010798023377722857
12,USO,0.00018887490443643477,-3.196562971476618e-05
13,USO,0.0001888392500929582,-7.954563252263544e-05
14,USO,0.0003776072138378969,-9.804045066199476e-05
15,USO,-0.0007549294424366234,-9.21647608505276e-05
16,USO,0.00018887490443643477,-0.00011622558584968923
17,USO,0.003587946153867012,-6.82766700819421e-05
18,USO,-0.0028224622715648366,-9.534960846334012e-05
19,USO,0.0024530574971200056,-0.00014043878583339193
20,USO,-0.00018823501866161596,-6.689420313884896e-05
21,USO,-0.0001882704562960311,-0.00012198502835830506
22,USO,-0.0005649176599249514,-0.0001422237385322757
23,USO,0.0020725353643864736,-0.00013375885447770833
24,USO,0.00018802259910353944,-0.00012147916097446845
25,USO,-0.003947732878312665,-0.00013226990354526865
26,USO,-0.0030197177027296925,-0.00012401816996123564
27,USO,0.00530051200399974,0.0013810907497796264
28,USO,-0.00263628227024307,0.0015013847179638972
29,USO,0.0043424831252601775,0.0011154377415126097
30,USO,0.003947732833634796,0.0011749059015784009
31,USO,0.006366434804051055,0.0011336298969333207
32,USO,0.005954032441609027,0.0011184009527842717
33,USO,0.002034584726071938,0.001047132414036181
34,USO,0.006829707132214302,0.0010323855220856905
35,USO,-0.001100007371048731,0.0011275168764823588
36,USO,0.0014682915562327932,0.0009598183713955432
37,USO,0.0005498020441543873,0.001064749902648919
38,USO,-0.001099000016085247,0.001078291527234132
39,USO,0.0011002090711013223,0.0011278891598384291
40,USO,-0.00018316668416140585,0.0012404118042106545
41,USO,-0.0001832002398487085,0.0012065869414422151
42,USO,-0.0009161689225415414,-0.0021379010667166233
43,USO,-0.0009170091149784763,0.0013128033065036365
44,USO,-0.0007342806274724915,0.0013521971815443879
45,USO,-0.00018370505790445816,0.0013531329997061175
46,USO,-0.0005512164006016391,6.911185634407682e-05
47,USO,0.0012868808879351525,0.0013953217372950138
48,USO,-0.0012852270090561255,0.0014047701611277874
49,USO,0.0012868808879351525,0.0013029575979325468
50,USO,0.0007344153530193585,0.0013294217435316654
51,USO,-2.6616086186437033e-11,0.001321080132715836
52,USO,-0.0011008146237083275,0.0013207772875053465
53,USO,-0.00018367131972531428,0.0013559262198276913
54,USO,-0.0007348201646010316,0.0013190473560965878
55,USO,-0.0009192006594995779,0.0013102116486206799
56,USO,-0.00036801856689154007,0.0012877689844804053
57,USO,-0.0005522310552387716,0.0013282985974949328
58,USO,0.0007367148414645365,0.001356965145879705
59,USO,0.000736172521335418,0.0013770689033371002
60,USO,0.0009195386809575539,0.001266559600203034
61,USO,-0.00018373881889508216,0.0012694426063104836
62,USO,-0.00018377257988570617,-0.00026615705025989476
63,USO,0.008179381751376566,0.001257654089597863
64,USO,-0.0022789387912454163,0.001218992006840367
65,USO,-0.002010046917780588,-8.415555892346386e-05
66,USO,0.003295792410386714,0.00022643332216124747
67,USO,0.0003649961835854585,0.00022672768150112065
68,USO,0.0001824314825069605,-6.652264975014359e-05
69,USO,0.002553575463193696,4.4715069568115965e-05
70,USO,-0.000727734690751217,-0.00014407183340821842
71,USO,-0.003823389142434162,8.601606989257194e-05
72,USO,-0.0001827649625902003,0.00019032001170402355
73,USO,0.0010967900864562363,0.00020939451517698927
74,USO,-0.002738971159259805,0.0002718015238536407
75,USO,0.0027464937932603337,0.00025528966206087895
76,USO,-0.00018259810801863317,0.00028020937920782965
77,USO,-0.0009131571684401174,0.0002837651414879033
78,USO,0.0009139917501980281,0.00023054541081925255
79,USO,-0.0009131571684401174,0.0002942336947130457
80,USO,0.0018279835227349899,-5.966241645534364e-05
81,USO,-0.0012772536667758597,0.00029558705420746565
82,USO,-0.0018269816872046095,0.0002508766443567171
83,USO,0.0005490976256473134,0.0003211741440177246
84,USO,-0.00018293213652248956,0.00034514818844352043
85,USO,-0.0010977934712770813,0.00027900183069453716
86,USO,0.0005494999289112627,0.00028473910044444584
87,USO,0.0005491981786518205,0.00035590945858196506
88,USO,-0.00036593117958880954,0.00031213970292673804
89,USO,-2.6616086186437033e-11,0.00030011796164104975
90,USO,0.0007321301901837158,0.000321646524148699
91,USO,0.0001828986159975001,0.000310360589966773
92,USO,0.0021943824293853696,0.00025824803729874876
93,USO,-0.0020071128139576,0.0002964266079229564
94,USO,-0.000914158866156524,0.00027153408206034613
95,USO,-0.0007319962858501342,0.0003082025326985336
96,USO,0.0005493993302837952,0.0002732030611941404
97,USO,0.0010981952736335602,0.00023942071902470323
98,USO,-0.00018283180022704378,0.00020803412974668267
99,USO,0.0001828651743675982,0.00014385165794689045
100,USO,0.00036566351062580646,0.00023633505572758878
101,USO,-0.0038380636763696123,0.00021977601979387404
102,USO,0.0005504072783457634,0.0002413885285484803
103,USO,-0.001283577282811579,-0.00030609602843034326
104,USO,0.0027540577150948426,-0.0007012916685827187
105,USO,0.0007323983163214149,-0.000965594556585497
106,USO,-0.0005488967468080074,-0.0010678918181109937
107,USO,0.0040274532995167285,-0.0005773482285579125
108,USO,0.007019771654868084,-0.0005240943719149553
109,USO,0.00697083756259843,-0.0006271502520243656
110,USO,-0.0028769171070148025,-0.000512742375686511
111,USO,-0.0030655435939598427,-0.0005313063582336892
112,USO,-0.0057881791562065625,-0.00044877679543999795
113,USO,-0.008732816043286334,-0.0005398333807601889
114,USO,-0.0012847551764006747,-0.0005642860100395603
115,USO,0.0027565883294569144,-0.0004424164985441953
116,USO,-0.00036653474854213443,-0.0004896193819622022
117,USO,-0.0007333382852274388,-0.00042853908897115404
118,USO,-0.0005504073686465908,-0.0003718535873116267
119,USO,0.0014685610966822615,-0.0004627452684418035
120,USO,0.004765824778631751,-0.0003335076716690287
121,USO,0.00036486301016433486,-0.0003518494703995327
122,USO,0.0016412848796005018,-0.0004052568711153887
123,USO,-2.6616086186437033e-11,-0.0003238324104776301
124,USO,0.0020027276728272763,-0.00037503496757945623
125,USO,-0.00018170227838160903,-0.0004101383453759389
126,USO,-2.6616086186437033e-11,-0.0004500469386548258
127,USO,0.0019990880555461658,-0.00043876757417918343
128,USO,-0.001450981611050363,-0.00038820658995661437
129,USO,-0.0007265450264383632,-0.0004426361274750926
130,USO,0.000908841556701295,-0.0003910197016888803
131,USO,0.0010896195257854573,-0.00040689154178303526
132,USO,-0.001814055972583483,-0.0004281168940965126
133,USO,0.0001817352533212608,-0.0003794199727859922
134,USO,-2.6616086186437033e-11,-0.0003437636218991604
135,USO,0.0007268090018317678,-0.0003660539053520239
136,USO,-0.00036314060559893317,-0.0002422927746765873
137,USO,-0.0005449087526020257,-0.00042912105545277554
138,USO,0.0005452058046416497,-0.00017593728127757635
139,USO,0.005176632892348961,-0.00018847593070349448
140,USO,0.0004517520521182728,-0.0004445950861445709
141,USO,0.001444953769611379,-0.0005494644789260145
142,USO,0.0007214344346162658,-0.0006606382348539296
143,USO,0.0006308000441707163,-0.0005600771094597928
144,USO,0.0017110922061760168,-0.0008370859919068795
145,USO,0.0004495182607359308,-0.0007098842056802131
146,USO,0.00044931628789067067,-0.00020348716208597905
147,USO,-0.003772561879803786,-0.0006399187499242889
148,USO,-0.0012622826748443622,-0.0006123158552360144
149,USO,-0.0012638781097661484,-0.0005447464261092686
150,USO,-0.0021693900339175634,-0.00052641448193819
151,USO,-0.0003623511002708945,-0.0005237287495110893
152,USO,0.0027186181645153695,-0.00046630395059133655
153,USO,-0.0001807498420565893,-0.0005165819127796676
154,USO,0.0018078249264793108,-0.0005310151925010373
155,USO,0.0001804562364406541,-0.0005278776102750983
156,USO,-0.001984660660241582,-0.0004885914966665818
157,USO,0.0005423474349327635,-0.0005045425610313025
158,USO,0.00036136897574955075,-0.0005167967969226934
159,USO,-0.0007224769639370503,-0.0005642189442879152
160,USO,0.0010844988959670002,-0.0005326484944798747
161,USO,-0.000722216046227079,-0.0005094326124083896
162,USO,0.0007227379738380353,-0.0005125245716740258
163,USO,0.0010833240134932843,-0.0005007097761362707
164,USO,0.00036071720613866607,-0.00048341137450789003
165,USO,-0.00036058720256819046,-0.0004976838789171529
166,USO,-0.0014428690274952533,-0.00048480022866542554
167,USO,-0.002077121246542129,-0.00017803903981280223
168,USO,0.0015384589392110173,-0.0005054710795193835
169,USO,-0.00018071717601701254,-0.0005021208030525134
170,USO,-0.0021689978589508013,-0.0005549930692554985
171,USO,0.0005434281059934541,-0.00048423085412084755
172,USO,-0.000543133015741123,-0.0004476596716340255
173,USO,-0.00108685637024963,-0.0004935967003954731
174,USO,0.00018133977068987664,-0.0005087889636844388
175,USO,-0.0007252277547055427,-0.0004676515615927584
176,USO,0.0007257540164977277,-0.00048086278469945925
177,USO,-0.004442019694889703,-0.0004606070115383354
178,USO,-0.0008195215171740134,-0.0005126306906796899
179,USO,-0.001640387429403294,-0.00039291971549364755
180,USO,0.001825647444675649,-0.0002783887484088962
181,USO,0.0016400884630895232,-0.00021694155557109345
182,USO,0.0005458009561587989,-0.0003987667540860446
183,USO,-0.004182191461210456,-0.00041931640754595844
184,USO,0.0005477942232944248,-0.00042406612269715437
185,USO,0.001094988618245723,-0.00040332647241905984
186,USO,0.0016406863063613301,-0.0003671770513887563
187,USO,-0.0014559991329785359,-0.00038856436521130834
188,USO,0.003827570350822119,-0.0002729618060349666
189,USO,-0.0018157029614504112,-0.00024691365058788833
190,USO,-0.006366519524943244,-0.00033512363692295117
191,USO,-0.0009153303725311772,-0.0003084832954511436
192,USO,-0.0009161689225415414,-0.00027389780668853726
193,USO,-0.0011004108605096486,-0.0003486324129767464
194,USO,-0.0007344154433201861,-0.00030244591786836354
195,USO,-2.6616086186437033e-11,-0.00025118012734355784
196,USO,0.0012861715421483657,-0.00025989301781033077
197,USO,-0.0027525416175559294,-0.00022408045390742243
198,USO,0.002392120368978387,-0.00023520278415370283
199,USO,-0.0016521313268607386,-0.00019457061072441473
200,USO,-2.6616086186437033e-11,-0.00029514606172808655
201,USO,-0.0011032435901148446,-0.0002789183397320902
202,USO,-0.0016566930754154873,-0.00025704614508744085
203,USO,-0.00018438250183625321,-0.00026864934133531194
204,USO,-0.00018441650234741883,-0.00023482995332210896
205,USO,-0.001660054575130592,-0.00026992222192775793
206,USO,0.0003695143850245983,-0.00018943821018219955
207,USO,0.0009234447363268319,-0.00022164236290884488
208,USO,0.0011071113687655214,-0.000243323123612064
209,USO,0.0003686289802340033,-0.0002696939246344031
210,USO,0.0005527397521912401,-0.00026257072059641826
211,USO,-2.6616086186437033e-11,-0.00028117539882418656
212,USO,0.0014731584311460464,-0.0003607064381749416
213,USO,-0.000551621806226889,-0.0003769542342734712
0,VCLT,0.0007998857153655364,-0.00021750691529516482
1,VCLT,-9.402902336302761e-05,-0.0001782983607191629
2,VCLT,-0.0005642270651748492,-0.00020207577018605398
3,VCLT,4.7045439054548754e-05,-0.00013984623482498016
4,VCLT,4.704322634097406e-05,-0.00014504652233212581
5,VCLT,-0.00023520520217059886,-0.00015695986346413483
6,VCLT,-0.0001882084432872396,-7.963915959125604e-05
7,VCLT,-9.41219516302942e-05,-0.0001262838974157895
8,VCLT,-4.7065418114633334e-05,-0.0001067080831521474
9,VCLT,0.0001412027888717143,-0.00010792849734024527
10,VCLT,4.706093375244156e-05,-0.00011762073597574652
11,VCLT,-0.00018823501866161596,-0.0001403896042821856
12,VCLT,-9.413523931748238e-05,-9.231285297967023e-05
13,VCLT,4.707200872605504e-05,-9.955257805826823e-05
14,VCLT,-4.7069849244652736e-05,-0.00013200018060395896
15,VCLT,-0.00018828818081610872,-0.00014377929898675736
16,VCLT,0.0004237281031293645,-0.0001503079446060771
17,VCLT,0.0001411828630438021,-0.00010935932462125927
18,VCLT,-4.705434599245487e-05,-0.0001507516735179814
19,VCLT,9.411303898951805e-05,-0.0001523175447614915
20,VCLT,-4.705213042744517e-05,-0.00013865219070793728
21,VCLT,-9.410866394310603e-05,-0.00012870319175472232
22,VCLT,-0.0001411762695809454,-0.0001605140745635582
23,VCLT,9.413075210385559e-05,-0.00016896335556570202
24,VCLT,0.0004706095727920387,-0.000140534046574504
25,VCLT,0.0007526211497052001,-0.00014485581835806043
26,VCLT,-4.700347639171733e-05,-0.00015517500201117166
27,VCLT,-0.0007990962090924046,0.0011847169366996605
28,VCLT,0.0008938217482022734,0.0012993901561746356
29,VCLT,-0.0002820074703741876,0.00106366197753754
30,VCLT,0.0006582029278010236,0.000933359700551661
31,VCLT,0.0002819014207480569,0.0010175503953299744
32,VCLT,-2.6616086186437033e-11,0.0010727025321052074
33,VCLT,0.0004227329751192415,0.0010551751032161069
34,VCLT,0.000375603864028044,0.0011060135890947173
35,VCLT,0.00014079854663195203,0.001129272630486649
36,VCLT,0.00018770497205391188,0.0011388479773949845
37,VCLT,0.0008914313788201725,0.001138679263687785
38,VCLT,9.375128313153768e-05,0.0011375862288048523
39,VCLT,-2.6616086186437033e-11,0.0011343383302609015
40,VCLT,9.37425007116794e-05,0.0011594782238142731
41,VCLT,-0.0004686687254927076,0.0011482557967930885
42,VCLT,0.00023444418932636225,-0.0021039112313237297
43,VCLT,0.00032814494455681817,0.001216424985355974
44,VCLT,0.00018744987127137922,0.001210134582835355
45,VCLT,4.685366864378628e-05,0.001229265932516858
46,VCLT,0.00014055446379433246,8.923504347969091e-05
47,VCLT,0.00023422453758398481,0.0012351084088132248
48,VCLT,0.0004683394199103355,0.0012265746340886002
49,VCLT,0.00023406006681209347,0.0011187902078815745
50,VCLT,-9.36021578378252e-05,0.0011282091592819924
