index,stock,actual,pred
130,RPRX,-0.0005000617019851705,0.0003498298113264645
131,RPRX,0.0007504677459789116,0.00038562658968510817
132,RPRX,-0.0002499683815179175,0.00040484471423710687
133,RPRX,-2.6616086186437033e-11,0.00034926931044766544
134,RPRX,0.00012501539757262556,0.0003530169857102525
135,RPRX,0.0009999983300423105,0.00033482161387084013
136,RPRX,-0.0009989994143813896,0.00043022348961062356
137,RPRX,-2.6616086186437033e-11,0.0003826486878202288
138,RPRX,-0.0028749952854350107,0.000656260804003897
139,RPRX,0.010404896763735925,0.00035397139522830534
140,RPRX,0.006575671919542453,0.0006570051882241962
141,RPRX,-0.0014791052462075327,0.0008096465652304629
142,RPRX,0.0007406480881181548,0.0002844821519320209
143,RPRX,-0.0020969498975488988,0.0005152450697419702
144,RPRX,-0.0027194021941430785,0.0005020338466352694
145,RPRX,0.0011155162130043303,0.0003187730304284724
146,RPRX,-0.0007428488931551048,0.0010279030662359479
147,RPRX,-0.0003717005679027714,0.0001913155503207893
148,RPRX,0.0004957850066314863,0.0007640310870932289
149,RPRX,-0.0016105029304702802,0.00011085975637617812
150,RPRX,0.001737185437107874,7.835413138077082e-06
151,RPRX,0.0001238694628672219,0.00049084837421193
152,RPRX,-0.003839478353122679,0.00023856852774920863
153,RPRX,0.000994652049062196,-0.00012207071968349366
154,RPRX,0.0001242079396097078,0.00013262304901458488
155,RPRX,-0.0013661179776075843,0.0002022514423397926
156,RPRX,-0.00012436246363116014,0.00018847609132894853
157,RPRX,0.00037313370008837366,1.0737991495496663e-05
158,RPRX,0.000994652049062196,0.00015943713412496532
159,RPRX,-0.000993663809173986,0.00012500279422984192
160,RPRX,-0.0002486630630006963,7.295588159595323e-05
161,RPRX,0.0002487248602455193,4.6773275284862845e-05
162,RPRX,-0.0003729945719258375,8.440212345464288e-05
163,RPRX,0.00012437788513683544,0.0001260085866069357
164,RPRX,-0.000621812228800066,0.00017230212458592883
165,RPRX,0.00037331943115976603,9.563660634308744e-05
166,RPRX,0.0008707535932762485,8.831952753529616e-05
167,RPRX,-0.000248570334333881,0.0002851960828263181
168,RPRX,-0.0018647408915777144,0.00012306209615022475
169,RPRX,0.0003736449053585657,0.0002806976817519497
170,RPRX,0.005602580529213026,0.00014005224624732008
171,RPRX,-0.001609505795049904,0.0002476107247434466
172,RPRX,-0.002976185551451722,0.0003926262923695535
173,RPRX,0.00012437788513683544,0.00020737227746157105
174,RPRX,-2.6616086186437033e-11,5.41297153016553e-05
175,RPRX,-0.0003730873462156131,0.00035797841420873324
176,RPRX,-0.0013684973974792125,0.0003810541653576486
177,RPRX,0.003986538993700928,0.00019660195116550633
178,RPRX,-0.000744508063352434,-1.00566572612428e-05
179,RPRX,-0.0006208856264763177,0.0002127803319299353
180,RPRX,0.001988068285714646,0.00022543915223329083
181,RPRX,0.001240077296665715,0.000265786501521409
182,RPRX,-0.0007431249120649363,0.000330742829973856
183,RPRX,-0.00037183878266100847,0.0002991355168138909
184,RPRX,-2.6616086186437033e-11,0.0003648402443071438
185,RPRX,0.0006199617624752806,0.0004540369412161538
186,RPRX,0.00037174657960332963,0.0004770448738345791
187,RPRX,-0.00012386951895082928,0.0005375588033964294
188,RPRX,0.0008671938161756682,0.0005843916846063812
189,RPRX,-0.0024755498437189563,0.0006148617086119201
190,RPRX,-0.002481693431553321,0.0006111587666619098
191,RPRX,0.0008707535932762485,0.0006982379423029093
192,RPRX,-0.00012428517833640732,0.0006385315391384173
193,RPRX,-0.00037290184325902226,0.0006306034548347718
194,RPRX,0.0003730409029871179,0.0005718181792387919
195,RPRX,-0.0007458036641791108,0.0006448244052988927
196,RPRX,-0.0018659006272286097,0.0006020937581875204
197,RPRX,0.0008723814204998497,0.0006351579949617928
198,RPRX,0.0013696902107214201,0.0005539395448012811
199,RPRX,-0.0014921637236431401,0.0006239922316573041
200,RPRX,0.0001245327750870632,0.0005731461723672835
201,RPRX,-0.00012451731936416767,0.0006387087387162331
202,RPRX,0.0013698607493470316,0.0006299235814803407
203,RPRX,-0.0009948995526767456,0.0006015368843340653
204,RPRX,-2.6616086186437033e-11,0.0005963389692208555
205,RPRX,0.0002489725472970028,0.000564331177715353
206,RPRX,-0.0034847485222748477,0.0004712030362596566
207,RPRX,0.006244525874317989,0.0006566815389438086
208,RPRX,-0.0023581940854241015,0.0008531153005936125
209,RPRX,-0.0022393594132480736,0.0007065637675744739
210,RPRX,0.0006234403307065221,0.0006409991938152711
211,RPRX,0.0012461038159839429,0.0008656117944042109
212,RPRX,-0.0006222765336670669,0.0006115022163070687
213,RPRX,-0.0019925247811548833,0.000443920232260866
0,SAM,0.0024072118967710045,-0.00042761554338574596
1,SAM,-0.00499574848395332,-0.00038410736697341467
2,SAM,-0.0001550836192216853,-0.0004051931358398458
3,SAM,0.005612957745271642,-0.0003620441033710175
4,SAM,-0.00294987606768803,-0.0004780673290528305
5,SAM,-0.0005317751797737601,-0.00048729274785564423
6,SAM,-0.0038308183852898575,-0.00048729986503745146
7,SAM,-0.0008739886708232612,-0.0005270188492933202
8,SAM,0.0036934023491638694,-0.0004273683581868258
9,SAM,0.0032440439289419054,-0.0005031250100317366
10,SAM,-0.0004922724483497261,-0.0004962857632986758
11,SAM,-0.0005214863810122104,-0.0005190768956097427
12,SAM,0.002753725032468315,-0.0005352549798249296
13,SAM,-0.003343573928865147,-0.0004742346354037193
14,SAM,0.003064751169707438,-0.0005362125145157632
15,SAM,-0.0005204761061792668,-0.0004735714600527589
16,SAM,0.0015333108443704579,-0.0005238592768005153
17,SAM,-0.002850095551144673,-0.0003804086223357522
18,SAM,0.000521435968586169,-0.0004315878432933835
19,SAM,0.0002123261553601217,-0.0004143409956101449
20,SAM,0.001958775607822679,-0.0004470228207311598
21,SAM,0.0022342242306503733,-0.0004464118380467857
22,SAM,0.000912836850580925,-0.0004322445401839809
23,SAM,0.0019104090651791909,-0.00044479304416932447
24,SAM,0.00021079826523106364,-0.0004211891844434249
25,SAM,0.0017051904200312564,-0.00046503002067080357
26,SAM,0.0027255729285839167,-0.0004201800045615287
27,SAM,-0.004873620928994482,-9.939469410127062e-05
28,SAM,-0.0020797558812536907,7.327640995647846e-06
29,SAM,-0.0010372431345929095,0.00020736276507434795
30,SAM,-0.0018266741884521692,0.000322238664550468
31,SAM,-0.0019167021585093748,0.00043441806458085596
32,SAM,0.004255722854111694,0.0004886386717526279
33,SAM,0.002719423501010633,0.0005687208364638399
34,SAM,0.003747034876377339,0.00059890471326236
35,SAM,-0.00043918205877353366,0.0006879646553478627
36,SAM,-0.0005348913192083567,0.0007513100370720205
37,SAM,-0.0036411188463184975,0.0008880354793929996
38,SAM,-0.0005371333683465134,0.0010359974006069364
39,SAM,0.0012571835343853006,0.0010545463275772149
40,SAM,-0.001303528933319325,0.0010691743260931564
41,SAM,-0.006506957216298136,0.0010673656494549152
42,SAM,-0.002907702203184192,0.0011342494567342317
43,SAM,-0.001453246608537552,0.001198247155544798
44,SAM,0.0003783939817883174,0.0011416843568370048
45,SAM,0.0008631879377692478,0.0009516895460665657
46,SAM,0.00024225937961473866,0.0007990392269600796
47,SAM,-0.00034876907655433326,0.0007479051042987076
48,SAM,0.0005911759556722772,0.0010778196945786813
49,SAM,-0.002237392881167185,0.0008017109987613277
50,SAM,-0.0016017214230712121,0.000953635091585715
51,SAM,0.0022946222778930546,0.0011205459618858645
52,SAM,-0.0002522186656004089,0.0007513253663866822
53,SAM,-0.004085032074982411,0.0004182390679064629
54,SAM,-0.00010717263324255987,0.0011300860878688465
55,SAM,-9.744035192932199e-06,0.0010971557088601024
56,SAM,0.0010426190258193532,0.0012868824391158028
57,SAM,-0.0011583406143540317,0.0006654857665771076
58,SAM,0.0011499386453068148,0.0010085000774488024
59,SAM,0.0001557447652960052,0.0010604251197499825
60,SAM,-9.73253620850799e-05,0.0010543096356591642
61,SAM,-0.000282270965781416,0.001066643894222926
62,SAM,0.0003310317601814532,0.0010326509564687317
63,SAM,-0.0024527179244813787,0.0008830127564473521
64,SAM,-0.010927770971916516,0.0012438080686215098
65,SAM,0.0026437497917075527,0.0006178272010315971
66,SAM,0.00029516177978300385,0.0011020119992465654
67,SAM,-0.004691687877801376,0.0010475587149772496
68,SAM,0.004792861309890827,0.0006375978196328617
69,SAM,0.0031373807326072795,0.0003304119266427804
70,SAM,-0.0062943542212874435,0.0008497798059658803
71,SAM,-0.0007695786556291058,0.0004251990329924846
72,SAM,-5.924397692062215e-05,0.0009050960029063619
73,SAM,-0.0008195898603685469,-0.00013794122530605976
74,SAM,-0.0011958038169606927,0.0007049228009383056
75,SAM,0.0006629320213741627,0.000405925613412599
76,SAM,-0.0005339494788158672,0.00046018582131391363
77,SAM,-2.967973406032349e-05,0.000302713794024874
78,SAM,-0.002512956473854842,0.0008613206812499779
79,SAM,0.001219969798125575,0.0005173974697631322
80,SAM,0.002377528321355164,0.0009049746458319566
81,SAM,-0.0032415817936981553,-3.0108621252954303e-05
82,SAM,-0.0005849857402273899,0.0006876202932434976
83,SAM,-0.002529807952964097,0.00039301718989342727
84,SAM,0.0008851918915232514,0.0007169856028882664
85,SAM,-0.0006558539374988242,0.0004743855114785333
86,SAM,-0.000427579227509345,0.00034148548594449714
87,SAM,0.0008555241928975963,0.0002744352232945162
88,SAM,-0.0004671542713254587,0.000826717308286933
89,SAM,0.0005369812623419573,0.000514429239965837
90,SAM,-0.0006162032051915682,0.0007669150969058053
91,SAM,-0.0006961422506763106,2.812207304332587e-05
92,SAM,0.001831134244373496,0.000551174793406936
93,SAM,0.0017383847734883122,0.000508046587819486
94,SAM,-0.00018841140843188636,0.0005443020594210131
95,SAM,0.0005058310912442254,0.0004619203150187026
96,SAM,-0.00026765758942425135,0.0004946131808961108
97,SAM,-0.003073927999112436,0.0005147212269117744
98,SAM,-0.0002088759408536154,0.0005335344933140467
99,SAM,-0.0014126940927969523,0.0005812705266461513
100,SAM,0.0004782059325513231,0.0006073727909241486
101,SAM,-0.0006074295905646324,0.0005853508617237858
102,SAM,0.007841600302805674,0.0005824869260137426
103,SAM,-0.007444450653129919,0.0006856795837581404
104,SAM,-0.005139638555960238,0.0005805660168931567
105,SAM,-0.0003604319476342803,0.0006303211399564186
106,SAM,0.00268418286653808,0.0006365854461437443
107,SAM,0.00298664995393257,0.0005330460539010458
108,SAM,0.0031271422103479832,0.00043277089322208643
109,SAM,0.004348466302766117,0.0003993432239460426
110,SAM,-0.004853545366526554,0.00037712310860612473
111,SAM,0.001599250438863349,0.00032518180171959676
112,SAM,-0.0003173559347134165,0.0003769399780434696
113,SAM,0.0006448338036287149,0.0004837646796575673
114,SAM,-0.000684074795184399,0.00044838617259897905
115,SAM,-0.0007143058461238722,0.0004431259365219956
116,SAM,4.963999969835453e-05,0.00046827787453688715
117,SAM,0.0009927512140441436,0.00047313316121822354
118,SAM,-2.6616086186437033e-11,0.00042787016607228847
119,SAM,9.917639343423354e-06,8.182090182385561e-05
120,SAM,-4.958786881824564e-05,0.00018355973831524688
121,SAM,-0.0017257425133744536,0.0004658418821944835
122,SAM,0.0012419007551430943,0.00021932866385662568
123,SAM,5.953726791745622e-05,0.0005770788715453783
124,SAM,0.0012204419045187876,0.0004408137648938536
125,SAM,0.0014865296083515687,0.00029241605316310504
126,SAM,-9.895514114018562e-06,3.38190919365075e-05
127,SAM,0.002305671246419168,0.0006610691902820422
128,SAM,0.00021720204080803482,0.0004497616136061855
129,SAM,-0.0010956452685682671,0.0006481303362483485
130,SAM,0.001640329717303604,0.00016194178902262453
131,SAM,0.003926398077462513,0.0003971132648923661
132,SAM,-0.0029873285032760593,0.0003949423419493213
133,SAM,-0.0025724635959287314,0.00040042412312153475
134,SAM,-0.0004644353253832576,0.00041075936605667257
135,SAM,-0.0002965858311093199,0.0004901462368528711
136,SAM,-0.002917292331931666,0.00019662565229338358
137,SAM,-0.0001586889964710882,0.0003691408698485999
138,SAM,-0.0002678301582715964,0.00035082653614019815
139,SAM,-0.003988761424021063,-9.760115172096735e-07
140,SAM,-0.00012950639537659186,0.0006942543279011167
141,SAM,0.0048820260935391055,0.0009018335962610347
142,SAM,0.00022804299144664816,0.0001444013575898379
143,SAM,0.003439690512034646,0.0005730079347975662
144,SAM,-0.000553205744162679,0.0005105523832911528
145,SAM,-0.003192577624561476,-0.00013121873913415381
146,SAM,0.004015898281114937,0.0005166876677467424
147,SAM,-0.00264680474980729,0.00015911226443038968
148,SAM,-0.0005941408084254168,0.0007558603798866935
149,SAM,0.0010700891576931467,0.00037326878967383
150,SAM,-0.000663142022915343,8.456506585736404e-05
151,SAM,-7.923370834304571e-05,0.0005358185611986423
152,SAM,0.0006933496245983137,6.731094131195715e-05
153,SAM,0.005552851867466739,-4.92120724942321e-05
154,SAM,0.0065951262797829,0.0003614734067056837
155,SAM,-0.00215137535181243,0.00016904951547132667
156,SAM,0.0011858075079427368,0.00014260058512946915
157,SAM,-0.0004796343408703481,-0.00022203002120253714
158,SAM,0.0020957346397004082,0.00011768652522959602
159,SAM,0.0030002100101937457,0.00016658391382768658
160,SAM,-0.002075352535617113,9.948764042224032e-05
161,SAM,-0.0002831473828488313,0.00011258501143150576
162,SAM,0.00041019158831570514,0.00016889213906976243
163,SAM,0.0005076480256382813,0.0002453843927151142
164,SAM,0.0005073904840273725,0.00022563067742064166
165,SAM,-0.0005168857616952837,0.0001499047298280146
166,SAM,0.00047812262502581034,0.00013860718460269162
167,SAM,0.0008582588331381416,7.255900746427983e-05
168,SAM,0.0006431421498836503,4.7534551406214175e-05
169,SAM,0.004021924161711721,0.0002844198309682474
170,SAM,0.0006207555107386275,0.00014553490566151936
171,SAM,-0.004875723964972597,0.0002323455787753973
172,SAM,-0.0033313473404877,0.0001700825333499811
173,SAM,0.002384694958451357,9.791765170656292e-05
174,SAM,-0.0007410067748869618,-0.00011251613122209575
175,SAM,0.0007805854694849927,0.00041890470689727964
176,SAM,-0.0025934226013999617,0.0002868055924313577
177,SAM,-0.0008602052445484436,0.0003015025272403168
178,SAM,0.00357096857289548,-3.959883571736506e-05
179,SAM,-0.00046793583825840464,0.00038342017207894786
180,SAM,0.0022237356945686185,0.0003428580527052046
181,SAM,0.0034839079201763636,0.0004157569963741535
182,SAM,0.0005042855678410103,0.0004059375666281983
183,SAM,-0.005990219888431651,0.0004545178072177445
184,SAM,0.0006045821256883515,0.0005516110401533507
185,SAM,-0.007474747218640387,0.0006956107897568373
186,SAM,-0.0003829342637951507,0.0007778940798108145
187,SAM,0.0006581133699299493,0.000910411351519391
188,SAM,-0.0006969450779087577,0.0008366705045524958
189,SAM,0.00013752160907376846,0.0007956745336377538
190,SAM,0.0002357189176487005,0.0007635587069622545
191,SAM,0.003898265500205125,0.0007551647209879976
192,SAM,0.0006749012962555029,0.000722781635011045
193,SAM,-0.00041053248212999415,0.000638014266014505
194,SAM,-0.0006356087944874508,0.0006844459389115547
195,SAM,-0.004647787275496001,0.0007426217830038109
196,SAM,0.0003342371609378821,0.0007633721090546164
197,SAM,-0.00020637167375111873,0.0008215853639743208
198,SAM,0.00063890117636279,0.000789058474426494
199,SAM,-0.0005402635596528833,0.0007862313108224548
200,SAM,-0.00027519197039196447,0.000739184731666445
201,SAM,-0.0009241129748812928,0.0008319245304840447
202,SAM,-0.0027355428675308172,0.0008283710493519861
203,SAM,-0.00422310795692835,0.0006592268438990976
204,SAM,-0.001912421629881932,0.0007295287233642941
205,SAM,0.002144427842739664,0.0007589125559309457
206,SAM,-0.0009312263243598523,0.0006533129220468968
207,SAM,0.0008825148274586082,0.0006688658804600158
208,SAM,-0.0006241507248763027,0.0008758114459013291
209,SAM,-0.0006641938602651224,0.0005905731394977973
210,SAM,0.0003571174405133804,0.000654730518669423
211,SAM,-0.00027765889510145337,0.0007807735273273606
212,SAM,0.0006348250842204637,0.0005149169494114731
213,SAM,-0.0023196069155674228,0.00029704865417520387
0,SDOW,-0.0007433550798996636,-0.0003747095846265772
1,SDOW,-0.0007439080758014928,-0.0004689694720470232
2,SDOW,-0.0018611545619142379,-0.0005238164824637514
3,SDOW,0.002610474959348523,-0.0005343066609720772
4,SDOW,0.0003719539815808658,-0.0005165116990437617
5,SDOW,-0.0011154471845202995,-0.0005290121164289462
6,SDOW,-2.6616086186437033e-11,-0.0005324622159329587
7,SDOW,0.001116692737904617,-0.0005069879973264887
8,SDOW,-0.0011154471845202995,-0.0005530693771343342
9,SDOW,0.0007444618026157801,-0.0005606836667170175
10,SDOW,-2.6616086186437033e-11,-0.0005475053833876552
11,SDOW,-0.0014878160380181317,-0.0005735176791879356
12,SDOW,0.0011175247182086975,-0.0005111332994995943
13,SDOW,-0.0011162772486600474,-0.0005168205664850111
14,SDOW,-0.0011175247628865648,-0.0005645192802355881
15,SDOW,-0.0011187750144907008,-0.000534205651737967
16,SDOW,-0.001493370724680909,-0.00053701830724063
17,SDOW,-0.0011217031873288503,-0.0004934786737971699
18,SDOW,-2.6616086186437033e-11,-0.00030955534377233697
19,SDOW,-2.6616086186437033e-11,-0.0005211511891228663
20,SDOW,-0.0007486418685395432,-0.000595288317122951
21,SDOW,0.0018730068148474944,-0.0005966330082549134
22,SDOW,-0.0003739010773355725,-0.00046368587701436475
23,SDOW,0.00037404086703103303,-0.00031878760601919615
24,SDOW,-2.6616086186437033e-11,-0.0005468643807954019
25,SDOW,0.00018695050515938575,-0.0005429810456603547
26,SDOW,0.0016822402460805743,-0.0005684608302679817
27,SDOW,-0.008210473296025216,-8.405745245020289e-05
28,SDOW,0.00489180765622801,9.123038646001067e-05
29,SDOW,-0.003370149850717007,0.0003182037015068547
30,SDOW,-0.0007514547521570076,0.0003228105483578627
31,SDOW,-0.002632069446088716,0.00041702353537511743
32,SDOW,0.0011310065767159141,0.0004256143844230806
33,SDOW,-0.002259457787196153,0.0005081834567003941
34,SDOW,-0.0011322872578894791,0.00048097009084718427
35,SDOW,-0.001133570814254636,0.000649075643985821
36,SDOW,0.0007565714593459718,0.0007713385166449162
37,SDOW,-0.0003779997984662089,0.0008940073424047849
38,SDOW,-0.0003781427352008373,0.0009495246453542808
39,SDOW,0.0007565714593459718,0.000951478767989967
40,SDOW,-0.0003779997984662089,0.0010283580183960866
41,SDOW,-0.0015125707825406278,0.0009244767276888795
42,SDOW,-0.0007574310862189026,0.0010952848025040083
43,SDOW,0.00037900259207875573,0.001015585231937895
44,SDOW,0.0003788589709997227,0.0009177987124975286
45,SDOW,-0.0007574310862189026,0.0008036142061733162
46,SDOW,0.0007580052064964451,0.0009206766088334245
