index,stock,actual,pred
85,SPAB,-0.0003367565054836658,0.00042936605169469413
86,SPAB,-2.6616086186437033e-11,0.0003772502597964884
87,SPAB,-2.6616086186437033e-11,0.0010888447566735964
88,SPAB,-0.00033686994697445854,0.0002769086036528879
89,SPAB,-0.0006739668914604496,0.0003365120586074568
90,SPAB,0.0003372106829985724,0.000495846004529411
91,SPAB,-2.6616086186437033e-11,0.00040923368864118916
92,SPAB,-2.6616086186437033e-11,0.0005583576722769969
93,SPAB,0.00033709701339297815,0.0006391901521933474
94,SPAB,-2.6616086186437033e-11,0.000581493075446508
95,SPAB,-2.6616086186437033e-11,0.0005624014177404684
96,SPAB,-2.6616086186437033e-11,0.0008949083046248431
97,SPAB,-2.6616086186437033e-11,0.0006554682419375181
98,SPAB,-2.6616086186437033e-11,0.0007022403533643467
99,SPAB,-2.6616086186437033e-11,0.0008135947762150606
100,SPAB,-2.6616086186437033e-11,0.0007078783475526366
101,SPAB,-0.002695867498824998,0.000637637329116484
102,SPAB,0.0003378943430587087,0.0006091808288409455
103,SPAB,-2.6616086186437033e-11,0.0011759579670429818
104,SPAB,0.00033778019441203127,0.0011854668869211167
105,SPAB,-2.6616086186437033e-11,0.0010625303456301915
106,SPAB,-2.6616086186437033e-11,0.0008500262611974357
107,SPAB,-0.000337666204500622,0.0006260756497624883
108,SPAB,-0.00033778026190137877,0.0006395837870948394
109,SPAB,-2.6616086186437033e-11,0.00039283100259243186
110,SPAB,-2.6616086186437033e-11,0.0004412879699432401
111,SPAB,-0.000337894387736576,0.0002865318774810215
112,SPAB,-0.0003380086048176939,0.0003396110438089796
113,SPAB,-2.6616086186437033e-11,0.00031367473304908346
114,SPAB,-2.6616086186437033e-11,0.00043728966494823
115,SPAB,-2.6616086186437033e-11,0.000671803360382067
116,SPAB,-2.6616086186437033e-11,0.00038743499258558754
117,SPAB,-2.6616086186437033e-11,0.0003413806443817215
118,SPAB,0.0003381228456553849,0.0004486215870741411
119,SPAB,0.0003380085373283464,0.0009507658636122768
120,SPAB,-2.6616086186437033e-11,0.0005459214920199186
121,SPAB,-0.000337894387736576,0.00035265467097100845
122,SPAB,-2.6616086186437033e-11,0.0003740361222431615
123,SPAB,-0.0006760171872964541,0.0003515259133101587
124,SPAB,-2.6616086186437033e-11,0.00036469192406319965
125,SPAB,-2.6616086186437033e-11,0.0003385501046786199
126,SPAB,-2.6616086186437033e-11,0.0003586632376543573
127,SPAB,-2.6616086186437033e-11,0.000251750278423554
128,SPAB,0.0003382371996053837,0.0002852362766543448
129,SPAB,-2.6616086186437033e-11,0.0002631588243112935
130,SPAB,-2.6616086186437033e-11,0.0003207212677022796
131,SPAB,-2.6616086186437033e-11,0.00037033003230889036
132,SPAB,0.0003381228456553849,0.0004658751869555045
133,SPAB,-2.6616086186437033e-11,0.00038565314224800435
134,SPAB,-2.6616086186437033e-11,0.00042639490202793956
135,SPAB,-0.0003380086048176939,0.00046810094869683316
136,SPAB,-2.6616086186437033e-11,0.0005187026514114725
137,SPAB,-2.6616086186437033e-11,0.0004432294093959622
138,SPAB,-2.6616086186437033e-11,0.0005609204052031214
139,SPAB,0.0008453071134296425,0.0005757211322467693
140,SPAB,-0.0005067559589503892,0.0003459798265753986
141,SPAB,-0.0003380086048176939,4.516951417282135e-05
142,SPAB,-2.6616086186437033e-11,8.23738064797643e-05
143,SPAB,-2.6616086186437033e-11,0.0002685719201167712
144,SPAB,-2.6616086186437033e-11,0.00024587454298912646
145,SPAB,-2.6616086186437033e-11,0.0001626556286710011
146,SPAB,0.0003381228456553849,0.00033270876895626067
147,SPAB,-2.6616086186437033e-11,0.0002959222917197701
148,SPAB,-2.6616086186437033e-11,0.00035468742477877646
149,SPAB,-2.6616086186437033e-11,0.00047661391935155964
150,SPAB,0.0003380085373283464,0.0005013854531234471
151,SPAB,-2.6616086186437033e-11,0.0005946238196512349
152,SPAB,-2.6616086186437033e-11,0.0005994063833338488
153,SPAB,-2.6616086186437033e-11,0.0005617897050887295
154,SPAB,-2.6616086186437033e-11,0.0005893206067456463
155,SPAB,-2.6616086186437033e-11,0.0005067873941151308
156,SPAB,0.0003378943430587087,0.0004841508323935695
157,SPAB,-2.6616086186437033e-11,0.0005215582837427405
158,SPAB,0.00033778019441203127,0.0005104917959998707
159,SPAB,-2.6616086186437033e-11,0.00045444481048126015
160,SPAB,-0.000337666204500622,0.00042384859336752395
161,SPAB,-2.6616086186437033e-11,0.00039999590601613337
162,SPAB,-2.6616086186437033e-11,0.000949979506268499
163,SPAB,-2.6616086186437033e-11,0.00046552361642341174
164,SPAB,-2.6616086186437033e-11,0.0004644995634564568
165,SPAB,-2.6616086186437033e-11,0.0003822436015557009
166,SPAB,0.00033778019441203127,0.00043159391209219677
167,SPAB,-2.6616086186437033e-11,0.0008736381505643485
168,SPAB,-2.6616086186437033e-11,0.0005468125084346308
169,SPAB,-2.6616086186437033e-11,0.0005640497752962059
170,SPAB,-2.6616086186437033e-11,0.0005190210084284649
171,SPAB,-2.6616086186437033e-11,0.00043566740372578575
172,SPAB,-2.6616086186437033e-11,0.00043113156901248894
173,SPAB,0.0003376661370112745,0.0004931127329776748
174,SPAB,-2.6616086186437033e-11,0.0008176263859710917
175,SPAB,-2.6616086186437033e-11,0.0006285605499183365
176,SPAB,-2.6616086186437033e-11,0.0006132765844791623
177,SPAB,0.0003375521708564383,0.0005165166728915278
178,SPAB,-0.00033743831781390986,0.0005715083080924157
179,SPAB,0.0003375521708564383,-7.069961570765074e-06
180,SPAB,-0.00033743831781390986,3.421425946008797e-06
181,SPAB,-2.6616086186437033e-11,0.0003081801090135448
182,SPAB,0.0003375521708564383,0.0001733707169678793
183,SPAB,0.00033743825032456237,3.090973856948297e-05
184,SPAB,-2.6616086186437033e-11,0.00011029679185752266
185,SPAB,-2.6616086186437033e-11,0.0002872711063068066
186,SPAB,0.00033732444385008723,0.0002679204242436483
187,SPAB,-0.0003372107276764397,0.00035722157492027134
188,SPAB,-2.6616086186437033e-11,0.0002827882626619014
189,SPAB,-0.0006746489547169754,0.00032426076539700537
190,SPAB,0.0003375521708564383,0.00032163149138327924
191,SPAB,-2.6616086186437033e-11,0.00026437969472899436
192,SPAB,0.00033743825032456237,0.00026813261663201625
193,SPAB,-2.6616086186437033e-11,0.0002480268517643678
194,SPAB,0.00033732444385008723,0.00032418735805387825
195,SPAB,0.0003372106829985724,0.0002646775442253307
196,SPAB,-2.6616086186437033e-11,0.0008716510881513237
197,SPAB,-0.0003370970580708455,0.00027075885671888226
198,SPAB,0.0003372106829985724,0.00022496841452888732
199,SPAB,-0.0006741940938027573,0.0002150767180138126
200,SPAB,-2.6616086186437033e-11,0.00017970938858049852
201,SPAB,-2.6616086186437033e-11,0.00024951411464727626
202,SPAB,-2.6616086186437033e-11,0.00037802115095672355
203,SPAB,-2.6616086186437033e-11,0.0002216883974208833
204,SPAB,-2.6616086186437033e-11,0.00027300619812043413
205,SPAB,-2.6616086186437033e-11,0.0002548188102990747
206,SPAB,-2.6616086186437033e-11,0.00037791758683683636
207,SPAB,-2.6616086186437033e-11,0.00034725113317571414
208,SPAB,-2.6616086186437033e-11,0.0003476804452321628
209,SPAB,-2.6616086186437033e-11,0.000269872950075724
210,SPAB,-0.00033732448852795454,0.0002937951668186159
211,SPAB,-2.6616086186437033e-11,0.0003380196693306603
212,SPAB,-2.6616086186437033e-11,0.0004131058461509622
213,SPAB,-2.6616086186437033e-11,0.0003319752430005135
0,SPYD,-0.0007247240316008404,0.0005022901564262501
1,SPYD,-0.0007252496537264881,0.0004312215374902059
2,SPYD,0.000241925305487922,0.0003987849814037785
3,SPYD,-0.000725600494291216,0.0004904475308827103
4,SPYD,-2.6616086186437033e-11,0.0005300630422646125
5,SPYD,0.0004840848615929718,0.0005359429293884275
6,SPYD,-0.00048385067799264496,0.0008111271215382068
7,SPYD,-0.0004840849062708391,0.0003972402792138489
8,SPYD,-2.6616086186437033e-11,0.00041936075400846566
9,SPYD,-0.00024215969250138424,0.0006524775656437539
10,SPYD,-0.00048443670491773343,0.0006702363029415891
11,SPYD,0.00048467143599358395,0.0004448816905262856
12,SPYD,0.00024221829613898605,0.0009171609035124966
13,SPYD,0.00048431931798596745,0.0004635749685429618
14,SPYD,0.00024204241962701904,0.00049581872199915
15,SPYD,-2.6616086186437033e-11,0.00043540634914693353
16,SPYD,0.00048396774745387475,0.0004916190372573636
17,SPYD,-2.6616086186437033e-11,0.000545437614902948
18,SPYD,0.00024186679404133375,0.0005340704718516831
19,SPYD,-2.6616086186437033e-11,0.00047043748298577684
20,SPYD,-2.6616086186437033e-11,0.00044882059442698154
21,SPYD,-0.00024180835008409297,0.00045237444054272254
22,SPYD,0.00024186679404133375,0.0005240852482679879
23,SPYD,-2.6616086186437033e-11,0.0005509223159446207
24,SPYD,-0.00024180835008409297,0.00047182980448829537
25,SPYD,-0.0015721343858393722,0.00046963506635997257
26,SPYD,-0.003997086701817104,0.00045162248291101304
27,SPYD,0.005594056335310065,0.0009670976972036839
28,SPYD,-0.002902401910148063,0.0013823033168185522
29,SPYD,0.0007277125645605633,0.0012836850908118673
30,SPYD,0.002666339179288161,0.0014095453338908322
31,SPYD,0.0004834997471270894,0.0010516111288031787
32,SPYD,-0.00024163306667060992,0.0010495286231572006
33,SPYD,0.0009667657445445213,0.0008696814537091345
34,SPYD,0.0009658320250389658,0.0013273791123529918
35,SPYD,0.0002412250158587553,0.0014402599882095142
36,SPYD,-0.00024116689126223666,0.001603195364994805
37,SPYD,0.0002412250158587553,0.0018585848496202799
38,SPYD,0.00024116682377288922,0.0019402891843080157
39,SPYD,0.00024110867730998335,0.002131786267915303
40,SPYD,0.00024105055365855773,0.0022946859675456372
41,SPYD,0.00048198497359911834,0.00221606939481119
42,SPYD,0.00024087636519612188,0.0020468284686824597
43,SPYD,-0.00024081842309144449,0.0019433891732146648
44,SPYD,-0.00024087643268546938,0.0018743247709247196
45,SPYD,0.0004818688631651479,0.0017601710144757512
46,SPYD,-0.00024081842309144449,0.001882563000112503
47,SPYD,0.00048175275273117747,0.0016284918365479357
48,SPYD,-0.0002407604363088997,0.0016691860572032354
49,SPYD,0.000240818355602097,0.0016716287104978432
50,SPYD,-2.6616086186437033e-11,0.0015666698054682857
51,SPYD,0.00024076039163103236,0.0016007333675650288
52,SPYD,0.0002407024276599678,0.001645076877569023
53,SPYD,0.0004812890409626606,0.0016296588718724794
54,SPYD,-0.0004810575491169916,0.001665726924353083
55,SPYD,0.0009625781042642548,0.001703021504498465
56,SPYD,-2.6616086186437033e-11,0.0015693991534454358
57,SPYD,-0.0007212393955158786,0.0015578693189177316
58,SPYD,0.00024058661377523928,0.0016938253756361656
59,SPYD,-2.6616086186437033e-11,0.0017254112460047884
60,SPYD,-0.00024052880853944278,0.001785290468942907
61,SPYD,0.0007217599088150655,0.0017826426948187783
62,SPYD,-2.6616086186437033e-11,0.001843886591745472
63,SPYD,0.002644544361184185,0.0016074879380837677
64,SPYD,0.005275138338397777,0.0016510116947370424
65,SPYD,-0.0023852078052030265,0.0007144763400716165
66,SPYD,0.0021518194922760703,0.0007218516565882342
67,SPYD,-0.0007157330691910222,0.0007951695787131232
68,SPYD,0.001432491401775087,0.0005668023909831104
69,SPYD,-0.0009536282015736162,0.00042405563036137774
70,SPYD,-0.0014318077407698578,0.0003897122170261377
71,SPYD,0.0007169303534833398,0.0005267848500750206
72,SPYD,-0.001194027897607949,0.0007695855000182443
73,SPYD,-0.00023909109219142307,0.0008083820792627126
74,SPYD,-2.6616086186437033e-11,0.0009079591174031196
75,SPYD,0.0009565929193480611,0.0009053689194548928
76,SPYD,0.0011945984136716274,0.0008147387263216911
77,SPYD,-0.0004772692466082549,0.0005845295571924161
78,SPYD,0.000238748533139083,0.00046778058426958746
79,SPYD,-0.0009547663119413279,0.000494824506448233
80,SPYD,-0.0004778393967431581,0.0005727670455671678
81,SPYD,-0.0009561356394718539,0.0004159544525463437
82,SPYD,-2.6616086186437033e-11,0.0004604696873729172
83,SPYD,-0.00023926270295660174,0.0003929453337309505
84,SPYD,0.0007179597899596104,0.00038840270119656857
85,SPYD,0.0007174447067377927,0.000464356124869265
86,SPYD,0.00023897676199799743,0.00044904788801520976
87,SPYD,0.00023891966486317854,0.0008026983708681992
88,SPYD,-0.00023886265802918732,0.0002941486763265215
89,SPYD,0.0004778393520652908,0.0003550669165625745
90,SPYD,0.0011940278529300814,0.00047629930341731196
91,SPYD,-0.0011926039137709803,0.00038277405971514066
92,SPYD,0.00023880556183946143,0.0005276172866087041
93,SPYD,-0.000716245734395944,0.0006255622089672415
94,SPYD,0.00023891966486317854,0.0005649705378810354
95,SPYD,0.00023886259053983985,0.0005601509283546557
96,SPYD,0.00047761114601785657,0.0008105887706066347
97,SPYD,-2.6616086186437033e-11,0.0006416682089051502
98,SPYD,0.0002386915500616649,0.0006725030341012696
99,SPYD,0.0004772692019303876,0.0007884284213447133
100,SPYD,-0.0007155623480735695,0.0006814286188089739
101,SPYD,0.00047738312246226354,0.0006119930281140054
102,SPYD,-0.00047715541732229965,0.0005920922928299573
103,SPYD,-0.0016708411203890444,0.0011231179106499702
104,SPYD,0.001195455304112033,0.001154816652222382
105,SPYD,0.0009552223143746468,0.0010404633409450495
106,SPYD,0.0014314660713652435,0.000829130762886947
107,SPYD,-0.001429419926273534,0.000546535394573752
108,SPYD,0.0014314660713652435,0.0005460292534521536
109,SPYD,0.00047647330938790656,0.000293989748744307
110,SPYD,-0.0004762464254612282,0.00038932259694515243
111,SPYD,-0.0002382366882023538,0.0002450697767808666
112,SPYD,-0.0002382934431649704,0.00029782054904056563
113,SPYD,-0.0004767004651621609,0.0002720501917987707
114,SPYD,0.00023846386867827418,0.00040557148799472923
115,SPYD,0.0004768140672784076,0.0005938731394624139
116,SPYD,-2.6616086186437033e-11,0.000384659017943008
117,SPYD,-0.0004765868639910071,0.000332819883676078
118,SPYD,-0.0002384070671476043,0.0004349216508166774
119,SPYD,0.00047692775969548207,0.0009627329485915223
120,SPYD,0.0009534008633075208,0.0005165925894974715
121,SPYD,-2.6616086186437033e-11,0.0003365889332955669
122,SPYD,-2.6616086186437033e-11,0.00036204278125026167
123,SPYD,0.0004762463807833609,0.0003477085033527489
124,SPYD,0.0002380098289773415,0.00036102436271890417
125,SPYD,-0.00023795323274999297,0.0003208244896499645
126,SPYD,-0.0002380098736552088,0.00033435701245459733
127,SPYD,0.00023806649269403747,0.00023519947743417386
128,SPYD,0.0002380098289773415,0.0002787140182494674
129,SPYD,-2.6616086186437033e-11,0.00025207760035224585
130,SPYD,-2.6616086186437033e-11,0.00029890676329093305
131,SPYD,-0.0004759064431610523,0.00033646132587560013
132,SPYD,-0.00023806653737190478,0.00045017267647851306
133,SPYD,-0.00023812322390008093,0.0003613233299777679
134,SPYD,0.0002381798885618699,0.00042331393789573637
135,SPYD,0.0004762463807833609,0.00046796426230776624
136,SPYD,0.0004760196802936166,0.0005072680776248802
137,SPYD,0.00047579316229571356,0.0004499270424602432
138,SPYD,-0.0007133504100892126,0.0005560694983259741
139,SPYD,0.001427719240127422,0.0004748268679965019
140,SPYD,0.003088981341432373,0.0004495888850784794
141,SPYD,0.0009475289145787984,2.7899033796145934e-05
142,SPYD,-0.0023665799505114245,2.1442289962263275e-05
143,SPYD,-0.000474438798151074,0.00017680769987080483
144,SPYD,-0.0002373320305225111,0.00017463106265198212
145,SPYD,-0.0009495533412512182,0.00012861664594412104
146,SPYD,-0.0007128418965736783,0.00023975946950495096
147,SPYD,-2.6616086186437033e-11,0.00029705574854553096
148,SPYD,0.0004755669180355724,0.0002572641325368602
149,SPYD,0.0004753408562672724,0.00038169963900001153
150,SPYD,-0.00047511506729164125,0.00044778029968615886
151,SPYD,-0.00023767046164203668,0.0005480641287275757
152,SPYD,0.00047545386433994226,0.0005865650711892824
153,SPYD,-0.0007128418965736783,0.0005514133102433986
154,SPYD,-2.6616086186437033e-11,0.0005677318219303975
155,SPYD,-0.0004755669627134397,0.0004995575235959581
156,SPYD,-0.0007136898449138648,0.00047055947878162633
157,SPYD,0.00023806649269403747,0.0005177411931460529
158,SPYD,-2.6616086186437033e-11,0.0005034940551027183
159,SPYD,0.0007140295087984116,0.0004317149954288402
160,SPYD,0.0007135200372007112,0.00042178899044761784
161,SPYD,0.0004753408562672724,0.00039923509753012515
162,SPYD,-0.000712672589767995,0.0007702877286232239
163,SPYD,-0.0002377269656783716,0.0004497889873823672
164,SPYD,-0.0002377834925261867,0.0004463752037547556
165,SPYD,0.0009513600570472594,0.0003633217981308684
166,SPYD,0.0002376139357393146,0.0004232059483486998
167,SPYD,-2.6616086186437033e-11,0.0008479046110515179
168,SPYD,0.00023755750013742014,0.0005342156441113665
169,SPYD,0.00023750106453552567,0.0005569611534621305
170,SPYD,-2.6616086186437033e-11,0.0005103099428801041
171,SPYD,-0.0002374447192344588,0.0004290591004177774
172,SPYD,-2.6616086186437033e-11,0.0004244772777604955
173,SPYD,-0.0007125033285852719,0.00047432419421988646
174,SPYD,0.0004753408562672724,0.0007143115499390031
175,SPYD,-0.00047511506729164125,0.0006085311578862347
176,SPYD,-0.00023767046164203668,0.0005902833424539543
177,SPYD,-0.0028527232511662685,0.0005020606729359274
178,SPYD,0.003933716365278753,0.0005685463742636423
179,SPYD,-0.00035620936016642204,-3.245690345417594e-05
180,SPYD,-0.00047511506729164125,-3.1944215437774084e-05
181,SPYD,0.0004753408562672724,0.0002681786501989617
182,SPYD,-0.0009502301122443487,0.00011430748348625495
183,SPYD,-0.0004755669627134397,-1.826008753605531e-05
184,SPYD,-0.0011894830295485122,8.03503369444179e-05
185,SPYD,-2.6616086186437033e-11,0.00027322979624887775
186,SPYD,0.0014290794430658876,0.000290968048837537
187,SPYD,0.0004756800173541629,0.00035606938986930625
188,SPYD,0.0007131807848679001,0.0002959141708328362
189,SPYD,-0.0014253451571970565,0.0003306259439495604
190,SPYD,-2.6616086186437033e-11,0.0003109661891418314
191,SPYD,-0.0007136898449138648,0.000247938115106579
192,SPYD,-0.00023806653737190478,0.0002560460451197378
193,SPYD,0.0004762463807833609,0.0002292516349109879
194,SPYD,-0.0007140295534762788,0.00031612140116419793
195,SPYD,-2.6616086186437033e-11,0.00025640687711277205
196,SPYD,0.0007145397103634771,0.0007794170654716401
197,SPYD,0.0009520393829261669,0.00028491924270320114
198,SPYD,0.0011889172601628909,0.00023032710495420402
199,SPYD,-2.6616086186437033e-11,0.00021022111197175402
200,SPYD,-0.0004750022417108126,0.00016917413458739357
201,SPYD,0.0004752278938175628,0.00023524352640234613
202,SPYD,0.00023750106453552567,0.00033924708664316463
203,SPYD,-2.6616086186437033e-11,0.00020313244451471835
204,SPYD,0.000949778765243167,0.0002514445589665654
