index,stock,actual,pred
210,PFFD,-2.6616086186437033e-11,0.001986176757780495
211,PFFD,-2.6616086186437033e-11,0.00237814258889268
212,PFFD,-2.6616086186437033e-11,0.0022646439781536585
213,PFFD,-2.6616086186437033e-11,0.0023496388232302676
0,PHM,-0.0004554556318446343,0.0010821420138377614
1,PHM,-0.0008201937258711137,0.0013491411731714703
2,PHM,0.0008208668935954735,0.0014004463819339776
3,PHM,9.113260505034187e-05,0.0020344894653308264
4,PHM,0.002004735083080596,0.0018345327899323663
5,PHM,0.00045471001674949983,0.0020283608418274405
6,PHM,-0.0007272054644117055,0.002159527582665136
7,PHM,-0.0008187014900855323,0.0025785527565165486
8,PHM,-0.0013656205048484433,0.002382689190624608
9,PHM,-9.116589175765975e-05,0.0025985191888634324
10,PHM,0.00027352251316218,0.0019848270481228995
11,PHM,0.0011849401242214612,0.0027512515380525428
12,PHM,-0.0010924964630940938,0.0025186310129794278
13,PHM,0.0017316778333401294,0.002523481828610654
14,PHM,-9.098341132218895e-05,0.0018267814489769337
15,PHM,-0.00027297501388197425,0.0013590209164709456
16,PHM,-0.0003640660673486739,0.0019043976014378628
17,PHM,0.0009104964839633159,0.001549025216817128
18,PHM,-0.001637402957832131,0.0024818318981829333
19,PHM,-2.6616086186437033e-11,0.002666360713325424
20,PHM,-0.0009111602514676672,0.0029172322474380406
21,PHM,-0.0012767877651052484,0.0026126285455666527
22,PHM,-0.0012784199721330386,0.0017398487230385058
23,PHM,-0.0006400282450290154,0.002657517706175867
24,PHM,0.00036596459935232426,0.0016467349984382652
25,PHM,0.0022864422636026172,0.0013820312214833069
26,PHM,0.002737471579122708,0.0018689458239050285
27,PHM,-0.0014559991329785359,0.004391092382052476
28,PHM,-0.006105886502244257,0.003970937036228445
29,PHM,0.002475697434940629,0.002995543876305824
30,PHM,0.0019207871936970133,0.0029961371572816008
31,PHM,0.001004197741046335,0.002263462525973659
32,PHM,0.0009119911833887537,0.0020488743847142748
33,PHM,9.111599829279168e-05,0.0023550945993151087
34,PHM,0.0003644308694843475,0.0026713500402641296
35,PHM,0.0022768632668574576,0.0026607202554972775
36,PHM,-0.00018173530940486822,0.0026502559908304036
37,PHM,0.002090335618578184,0.0024299717317313035
38,PHM,-0.00362778307253017,0.0025718308520373866
39,PHM,0.0030038180563863263,0.0020098521543081495
40,PHM,-0.00018150440019703605,0.0026636459646955705
41,PHM,0.0009984552702789519,0.002358981675532901
42,PHM,0.0008161031265725043,0.002615170109439197
43,PHM,0.0004530208722672518,0.003224987400915299
44,PHM,-0.0007245052695061888,0.0028183244068793536
45,PHM,-0.000362515297305024,0.00344522512459489
46,PHM,0.0016319102737174982,0.0004377283297115407
47,PHM,-0.000543083879812877,0.002679148646606436
48,PHM,-0.0009056315698922625,0.0024994215567898863
49,PHM,0.00018129047508126957,0.002915331594911829
50,PHM,-0.0023563492754013005,0.0033782312747353237
51,PHM,0.0004542143689087711,0.0034937128418209423
52,PHM,0.0014528261026575345,0.0030625280540978067
53,PHM,0.0015413882982461345,0.002404051320573073
54,PHM,-0.0002715911098156316,0.002437108622657379
55,PHM,-9.055498321059618e-05,0.00269378303233682
56,PHM,-0.0021735158094636593,0.003764208818570014
57,PHM,-0.0007260834133260203,0.002737519756968788
58,PHM,0.00036330546511108004,0.002191872619093196
59,PHM,-0.00072634711403657,0.002222653700442079
60,PHM,-2.6616086186437033e-11,0.0022014705949898418
61,PHM,0.0003634374979581961,0.0024876906162531677
62,PHM,0.0021798329023611485,-0.00016368203027531864
63,PHM,0.0014500610775254278,0.002756598366508181
64,PHM,0.010407222439760316,0.0018131159124315382
65,PHM,0.00044782729133527067,0.004069175314221728
66,PHM,0.004565793646562078,0.0035316496107555455
67,PHM,0.00026735538388029907,0.0024599266725150244
68,PHM,0.0007127571756814893,0.0019127363836301534
69,PHM,0.00026709355371112175,0.0019492575633524836
70,PHM,8.900739631352041e-05,-0.00039065118222703505
71,PHM,0.001334992489476469,0.0014727908925778477
72,PHM,-0.0027553061864584332,0.002743331574635831
73,PHM,-2.6616086186437033e-11,0.002714665756218424
74,PHM,-2.6616086186437033e-11,0.0017381145030714788
75,PHM,-0.0012477698286802246,0.001909169215610004
76,PHM,0.001070853159786376,0.0008971817879826485
77,PHM,0.0015154191617663005,0.0011503539054914902
78,PHM,0.0011570964315487091,0.0012606890201631207
79,PHM,-0.0008890455251660485,0.0013617802843559751
80,PHM,-0.00044491832481831573,-0.0005153552482460083
81,PHM,-0.002047535121769495,0.0017799186391050232
82,PHM,-0.0015165006530951837,0.001792400898552007
83,PHM,0.0016081452736958093,0.001935597866546007
84,PHM,0.0013379693876362218,0.0014039516852199564
85,PHM,0.000445393853878644,0.0006626120219305994
86,PHM,-0.0005342347591866402,-0.00013165275035551362
87,PHM,0.0004454335458541074,0.0016067150851362395
88,PHM,-0.0019590351558987484,0.0018057753606106712
89,PHM,0.0014275494314691755,0.0025043860648381877
90,PHM,0.002405555600820174,0.0033980783574180553
91,PHM,-0.0011554509472943778,0.0016002362597895704
92,PHM,0.0011567875641074596,0.0030242337836462714
93,PHM,-0.0008888084682643156,0.001864070189383397
94,PHM,-2.6616086186437033e-11,0.0012246091057128384
95,PHM,-0.0008006392688557634,3.7787166017447005e-05
96,PHM,0.0007122495290022009,-0.0015634072610089848
97,PHM,8.896779558397765e-05,0.0019062155851600057
98,PHM,0.0008895990694884945,0.0033250111790829903
99,PHM,0.0005332850269671115,0.0014448707358236282
100,PHM,0.0003553338565033057,0.0014140238661659887
101,PHM,-0.00479530346038778,0.0010836370782468818
102,PHM,0.012402941535764822,0.002036675170113009
103,PHM,-0.0004406832366593345,0.0013781295459182178
104,PHM,0.002116212049202683,0.0003812099221441221
105,PHM,0.001847775310389835,0.0020289645248381663
106,PHM,0.0010539241216446062,0.000332560517146757
107,PHM,-0.002632036415065457,0.0026859964704560335
108,PHM,0.0019352536869334832,-0.0011047988768315645
109,PHM,0.0026338850127390566,0.0010744408581386618
110,PHM,-0.0008756553688090403,0.0014974471827520104
111,PHM,-2.6616086186437033e-11,0.0017549462730618833
112,PHM,0.001051707302003497,0.00205251929425878
113,PHM,-0.0020136545989894866,0.002370023161893525
114,PHM,-0.0014913564709835437,0.002312602469040199
115,PHM,8.785784598851275e-05,0.001976695029186701
116,PHM,0.00017570029375537684,0.0021159532757718457
117,PHM,0.0003513388819843977,0.0026445742898461434
118,PHM,-0.0005268233092854627,0.0029647376110828543
119,PHM,-0.0006149511286690203,0.0003419026851049854
120,PHM,0.0017580842202715044,0.0029270691051548315
121,PHM,0.0008774994041866092,0.0027560903092222495
122,PHM,0.002016479163029882,0.002639704495063431
123,PHM,0.0008749657787091577,0.0016429723816561788
124,PHM,-2.6616086186437033e-11,0.0022803218522320866
125,PHM,-0.0012238811904361155,0.0023014383481622814
126,PHM,0.0012253808637093192,0.0036113459877144378
127,PHM,0.0015735616098516152,0.002805461469451604
128,PHM,0.001047392829893589,0.0019721736113288597
129,PHM,-0.0012206798273116733,0.0023231189263736595
130,PHM,0.0005237878778127347,0.0023108815709775806
131,PHM,-2.6616086186437033e-11,0.002110245478454293
132,PHM,0.0013960364665911162,0.0017099746261404413
133,PHM,0.0003485225310219503,0.002074053514013507
134,PHM,-0.0010452034287065286,0.0021888094935384713
135,PHM,8.719138578441057e-05,0.0025130453027036445
136,PHM,0.003923271627238888,0.00021829671811753837
137,PHM,0.0005210586210815052,0.0024279566568206528
138,PHM,-2.6616086186437033e-11,0.0015452370511772721
139,PHM,0.002083149089871299,0.0021834456933416007
140,PHM,0.0015591139132747898,0.0021606597620480086
141,PHM,-0.0025944781342095253,0.004765992671125665
142,PHM,-0.0019075664344465162,0.004883724727597097
143,PHM,-0.0013030992562791939,0.005810063168143023
144,PHM,-0.005915091282258267,0.0037728906854237808
145,PHM,-0.002012597423753352,0.0029376883053948933
146,PHM,-0.0037702701472618594,0.0018250782526229123
147,PHM,-0.0005280752033161695,0.0016297066847348765
148,PHM,-0.0005283542333413809,0.004131609057953117
149,PHM,0.0025550618592403585,0.004030295427451747
150,PHM,0.0031637175901471533,0.0018321299198591425
151,PHM,0.0006132271748131543,0.002816735632909772
152,PHM,0.003151807077638683,0.0020712268978849914
153,PHM,-0.0003491005273609325,0.0018969068588316792
154,PHM,0.002968390367776532,0.0017365423358594468
155,PHM,-0.002698463627758064,0.001046648171935528
156,PHM,-0.0013092411104410671,0.002413364791689271
157,PHM,-0.0012235603697792667,0.0014655521712043764
158,PHM,0.0016625804000269247,0.0013129859808366886
159,PHM,-0.00017471800766348606,0.0010961051945761718
160,PHM,0.0008737425358975212,0.0009259838365595197
161,PHM,-2.6616086186437033e-11,0.0008729809974441481
162,PHM,-0.0010475758226422703,-0.00023825785725593425
163,PHM,-2.6616086186437033e-11,0.0006723907559959645
164,PHM,-0.0006117267259496253,0.0014433461077362317
165,PHM,0.0009618732295275779,0.0005193499499722476
166,PHM,-0.0027954877875317717,0.0009921011781057502
167,PHM,-0.0007884350357288642,-0.0007610743989597972
168,PHM,-0.0014904411831539505,0.001621913005672283
169,PHM,0.0012292542530390204,0.0015625182985725791
170,PHM,0.0005261764222764235,0.001292452637585083
171,PHM,-0.0017529991297940304,0.0014504050746461104
172,PHM,0.0013170581037814683,0.0018141156027376916
173,PHM,-0.00455979627937039,0.002602823623922074
174,PHM,-0.0004404503314469891,0.0006309375517730687
175,PHM,0.0013219330995816556,0.0015419142397325042
176,PHM,-0.00044006267315329685,0.0017045414790439104
177,PHM,8.805125312297607e-05,0.002229333084322239
178,PHM,-0.004402176251198129,0.0017046454993934006
179,PHM,-0.001503358046920778,0.0012542558177767542
180,PHM,0.0014170555118781048,0.0021710178164632975
181,PHM,0.0006190844785716196,0.0019223484113985725
182,PHM,-0.0011490171061865671,0.0020566264556370725
183,PHM,0.0012388264063401349,0.0018247656440989182
184,PHM,-0.00044189060268078577,0.0019735379203337524
185,PHM,0.0026525156048082766,0.0027648763789173483
186,PHM,0.00132274911184963,0.0019520257820918117
187,PHM,0.0007926010972940005,0.001907502517624225
188,PHM,-0.000879970388394472,0.0011451838203840649
189,PHM,0.00017614906400439457,0.0016701914047564663
190,PHM,0.0006164132086229348,0.001605862300762261
191,PHM,-0.00044002393925999985,0.001949474181168001
192,PHM,-0.0020250012117086153,0.0018729361905049458
193,PHM,0.0010586660808925507,0.0019896565122087045
194,PHM,-0.00017625778257370297,0.0020724014153750245
195,PHM,8.8144380990694e-05,0.0019765136322965372
196,PHM,0.0013220496206222687,0.0014388984165822397
197,PHM,0.0008802027470763868,0.0019224580889951402
198,PHM,0.0018468002564822452,0.001925628519752497
199,PHM,0.0002633422286117104,0.0020482079245101726
200,PHM,-0.0007898188713607664,0.00176839500929992
201,PHM,0.001668713220842658,0.001688457378126947
202,PHM,-0.00035072281139485694,0.001823926181629348
203,PHM,0.0005262687175251159,0.0018307980944019854
204,PHM,0.0007013225562719368,0.0016437959673355636
205,PHM,8.760386296850748e-05,0.0017180405830301215
206,PHM,-0.0012263470201945572,-0.0006843890461349642
207,PHM,0.0017540754219956248,0.002541976646750014
208,PHM,0.0012257027793172153,0.002219981472411228
209,PHM,-0.0013990883223295536,0.002912289273427002
210,PHM,0.0005253931672939464,0.0019244919605654357
211,PHM,0.0019254299686292597,0.0026743848795834665
212,PHM,-2.6616086186437033e-11,0.002097400790210664
213,PHM,0.0002620540415160829,0.0024866958532267273
0,PNR,0.0028960891076990286,0.001124528663828451
1,PNR,0.00021129699262161287,0.0014780020383495453
2,PNR,-0.0006337571866435648,0.0015685405293325385
3,PNR,-0.0015501665654699284,0.0020437020184588344
4,PNR,-0.0004234291349254078,0.0018607360634444738
5,PNR,0.00035300701709342635,0.0020550384116348555
6,PNR,0.0004234589276635784,0.002027120079799048
7,PNR,0.0006349195693712507,0.002401421613141224
8,PNR,-0.000916524234156379,0.00247087946784082
9,PNR,0.000776231852875145,0.0027772900214320367
10,PNR,0.0011987005565242863,0.00213624673349818
11,PNR,0.0015494022449610697,0.0027565273771819497
12,PNR,-0.00028127373911511906,0.002572905181506595
13,PNR,0.000984734986181193,0.0026177430619084294
14,PNR,0.001405380322598876,0.0018114754932708934
15,PNR,-0.001684089663077273,0.0015734959127887793
16,PNR,-7.028879660878323e-05,0.0018671553964509082
17,PNR,7.029368491349866e-05,0.001534243012695363
18,PNR,-0.00224924079897412,0.002354039431489227
19,PNR,0.0012680500110702033,0.0027525694941297678
20,PNR,0.002040382126883526,0.0027577940530517948
21,PNR,0.001474509600738372,0.002715169798683848
22,PNR,7.011133564403869e-05,0.0018699287249617903
23,PNR,-2.6616086186437033e-11,0.0027007113350883917
24,PNR,0.00035053219961180514,0.001676352146823905
25,PNR,0.0016118832540793322,0.001429719259461173
26,PNR,0.003848300329032629,0.0015719177233459874
27,PNR,-0.00223042789755553,0.0037937089896854376
28,PNR,-0.0034928340057915376,0.003323550149402256
29,PNR,0.004766904035380672,0.003287681742995937
30,PNR,-0.00111630325374742,0.0031126534531068857
31,PNR,0.0020954076143209583,0.002720748209285983
32,PNR,-0.0008364104983566374,0.002347799487962703
33,PNR,0.0027206093329948215,0.0023444507626764833
34,PNR,-0.00027827980077969324,0.0026467300659663677
35,PNR,0.0021572685161627865,0.0025235805566967496
36,PNR,0.001735987743154007,0.002751505931679191
37,PNR,0.0016636600217595284,0.002534989581625572
38,PNR,0.00027681612591235426,0.0026640529215014707
39,PNR,0.0015912523689385993,0.0021430589714387413
40,PNR,0.0014505744270747539,0.0023678675682651416
41,PNR,0.0013794983259732203,0.0023728800716676813
42,PNR,0.0018597571772082187,0.0025117583702394253
43,PNR,-0.0033688497788402208,0.0031108789024429507
44,PNR,0.00048289099996777013,0.0029599211039177753
45,PNR,0.00020685338472256802,0.0033972980223050376
46,PNR,-0.0008272425644838051,0.00032609615427850377
47,PNR,-0.00041396373935140166,0.0027386577760905788
48,PNR,0.0007592477934432501,0.0024787583705932594
49,PNR,0.00041382094043074713,0.0029365356869258054
50,PNR,-0.0006894163313766419,0.0033413693827454524
51,PNR,0.0006898919060599306,0.0037478944129494423
52,PNR,-0.00041364980776155863,0.0035966126914061176
53,PNR,-0.0006207314664934548,0.0022903811675033135
54,PNR,0.0015872990481824477,0.0022310028846693184
55,PNR,0.0015847833981513554,0.002740421377244041
56,PNR,-0.0014446867374796344,0.0036854263607519057
57,PNR,-0.0022735065566080914,0.002931168784367634
58,PNR,-0.0005524090304069126,0.002308960114381471
59,PNR,-0.00034544647041288666,0.002367593648011484
60,PNR,0.0008984710928408034,0.0023339875929606567
61,PNR,0.001381022406585093,0.0025023983637037185
62,PNR,-0.0010343384119563556,0.0002660833473126187
63,PNR,0.0014495730943420299,0.002975649893219901
64,PNR,-0.004135642537305429,0.002044725980179869
65,PNR,0.0033914674079783495,0.004385643905641283
66,PNR,0.0021383700260706683,0.003916677832032257
67,PNR,-0.001032487305965033,0.0025779498034731877
68,PNR,-0.0010335544270065136,0.002492945651312677
69,PNR,-0.0007587241321598024,0.0022153936275231857
70,PNR,-0.00020708189777989133,-0.00018491981484547847
71,PNR,0.0011737070214275658,0.0024483225638079475
72,PNR,0.0001379212662060203,0.002500153166581301
73,PNR,6.895110954632021e-05,0.0029741861261615484
74,PNR,-0.0004136783221117478,0.0018338442482154777
75,PNR,6.8974890514378e-05,0.0020468883260063766
76,PNR,0.0013794031564780286,0.0009915277887406657
77,PNR,0.0011020024184249019,0.0013036298978755677
78,PNR,0.00178878281530816,0.0013146022198283727
79,PNR,-0.00027470599461881985,0.0011778143652976995
80,PNR,-2.6616086186437033e-11,-0.00045412969174935626
81,PNR,-0.0024043376949498,0.0020522411766927748
82,PNR,-0.00020658280540565967,0.0017301753780114399
83,PNR,-0.0010331273048521596,0.0022813220900137635
84,PNR,0.0014478740953003564,0.0015212671128179036
85,PNR,0.000481926895570653,0.0007781952825947331
86,PNR,-0.0006881354211431826,-0.0001349544041524412
87,PNR,-0.0008263311089828773,0.0015865626936031618
88,PNR,-0.0007580966339637988,0.001455314652650207
89,PNR,0.0006207314218155876,0.002344730157685377
90,PNR,0.003515296151880955,0.0033002284220628683
91,PNR,-0.00020605779918997607,0.001683975013523125
92,PNR,0.00013740013794196246,0.0027265324706850034
93,PNR,0.0001373812614421372,0.0018077628792532992
94,PNR,-0.00020604364466654217,0.001049662937152332
95,PNR,0.0017860793811724617,-0.00029931292074993505
96,PNR,-0.0010285932950572748,-0.001925220512673417
97,PNR,0.0011669393114962599,0.0016730426572835453
98,PNR,-0.0006170713645031688,0.003215931060803367
99,PNR,-0.0014407221934752482,0.0015443977711995433
100,PNR,-6.870482445577305e-05,0.0014057017819771689
101,PNR,0.0010993522719068372,0.0010469558531798094
102,PNR,0.00446121450705408,0.0018272327513002482
103,PNR,0.0019132185270746326,0.001184208240692285
104,PNR,0.0004091924911080358,0.00014797027068821884
105,PNR,0.0027950052344257433,0.0015162405575435908
106,PNR,-0.0014275979277308844,0.0008385626712080909
107,PNR,-6.80780676328743e-05,0.0027700901708207436
108,PNR,0.0006127440732865088,-0.00028862227495403907
109,PNR,-0.0018371066995386722,0.0013187537267240793
110,PNR,0.002249485110871634,0.001681370307473522
111,PNR,0.00040807929087664937,0.0018547012407474708
112,PNR,-0.0004758983678970787,0.0019266039386437693
113,PNR,0.0002720713608523512,0.0025311045128180334
114,PNR,-0.0014959856502736197,0.0024421262358314726
115,PNR,-0.0003405061425335459,0.0020464008902985023
116,PNR,-0.0009537418939906906,0.0021594162626419975
117,PNR,-0.0014319785531332313,0.002338535107151791
118,PNR,-0.001160883090685782,0.0029752991439010936
119,PNR,-0.0017091651370106972,0.0006918794703255187
120,PNR,0.0002739346025511144,0.002685186024189216
121,PNR,0.0013692980357546578,0.0025050140192637944
122,PNR,-6.837130921022006e-05,0.0027543248831503756
123,PNR,0.00047863168601686813,0.0017962031160636363
124,PNR,-2.6616086186437033e-11,0.002333496324924117
125,PNR,-0.00013668651405755435,0.0023730238752385554
126,PNR,0.0006151732678078273,0.003503700985274097
127,PNR,-0.00013662115916692068,0.0022995997428620816
128,PNR,0.000888158661385817,0.0019133933542585127
129,PNR,-0.000887370615047415,0.0024958253725669848
